index;count
2021-05-24;40
2021-05-25;58
2021-05-26;58
2021-05-27;58
2021-05-28;58
2021-05-29;58
2021-05-30;58
2021-05-31;58
2021-06-01;58
2021-06-02;58
2021-06-03;58
2021-06-04;58
2021-06-05;58
2021-06-06;58
2021-06-07;58
2021-06-08;58
2021-06-09;58
2021-06-10;58
2021-06-11;58
2021-06-12;58
2021-06-13;58
2021-06-14;58
2021-06-15;58
2021-06-16;58
2021-06-17;58
2021-06-18;58
2021-06-19;58
2021-06-20;58
2021-06-21;58
2021-06-22;58
2021-06-23;58
2021-06-24;58
2021-06-25;58
2021-06-26;58
2021-06-27;58
2021-06-28;58
2021-06-29;58
2021-06-30;58
2021-07-01;58
2021-07-02;58
2021-07-03;58
2021-07-04;58
2021-07-05;105
2021-07-06;105
2021-07-07;105
2021-07-08;105
2021-07-09;105
2021-07-10;105
2021-07-11;105
2021-07-12;164
2021-07-13;164
2021-07-14;164
2021-07-15;164
2021-07-16;164
2021-07-17;164
2021-07-18;164
2021-07-19;256
2021-07-20;288
2021-07-21;291
