index;count
2021-05-20;10
2021-05-21;10
2021-05-22;163
2021-05-23;163
2021-05-24;180
2021-05-25;204
2021-05-26;204
2021-05-27;205
2021-05-28;205
2021-05-29;205
2021-05-30;205
2021-05-31;205
2021-06-01;205
2021-06-02;205
2021-06-03;205
2021-06-04;205
2021-06-05;205
2021-06-06;205
2021-06-07;205
2021-06-08;205
2021-06-09;205
2021-06-10;205
2021-06-11;205
2021-06-12;205
2021-06-13;205
2021-06-14;205
2021-06-15;205
2021-06-16;205
2021-06-17;205
2021-06-18;205
2021-06-19;205
2021-06-20;205
2021-06-21;205
2021-06-22;205
2021-06-23;205
2021-06-24;205
2021-06-25;205
2021-06-26;205
2021-06-27;205
2021-06-28;205
2021-06-29;205
2021-06-30;205
2021-07-01;205
2021-07-02;205
2021-07-03;342
2021-07-04;342
2021-07-05;367
2021-07-06;405
2021-07-07;415
2021-07-08;415
2021-07-09;415
2021-07-10;415
2021-07-11;415
2021-07-12;455
2021-07-13;902
2021-07-14;902
2021-07-15;907
2021-07-16;909
2021-07-17;909
2021-07-18;909
2021-07-19;911
2021-07-20;1145
2021-07-21;1152
2021-07-22;1152
2021-07-23;1155
2021-07-24;1285
