index;count
2021-05-04;108
2021-05-05;135
2021-05-06;135
2021-05-07;137
2021-05-08;137
2021-05-09;137
2021-05-10;137
2021-05-11;137
2021-05-12;137
2021-05-13;142
2021-05-14;142
2021-05-15;142
2021-05-16;142
2021-05-17;142
2021-05-18;144
2021-05-19;144
2021-05-20;147
2021-05-21;147
2021-05-22;147
2021-05-23;147
2021-05-24;147
2021-05-25;155
2021-05-26;177
2021-05-27;200
2021-05-28;229
2021-05-29;273
2021-05-30;273
2021-05-31;297
2021-06-01;306
2021-06-02;306
2021-06-03;306
2021-06-04;306
2021-06-05;306
2021-06-06;306
2021-06-07;306
2021-06-08;306
2021-06-09;306
2021-06-10;306
2021-06-11;306
2021-06-12;306
2021-06-13;306
2021-06-14;306
2021-06-15;306
2021-06-16;306
2021-06-17;306
2021-06-18;306
2021-06-19;306
2021-06-20;306
2021-06-21;306
2021-06-22;306
2021-06-23;306
2021-06-24;306
2021-06-25;306
2021-06-26;306
2021-06-27;306
2021-06-28;306
2021-06-29;306
2021-06-30;306
2021-07-01;306
2021-07-02;306
2021-07-03;306
2021-07-04;306
2021-07-05;354
2021-07-06;441
2021-07-07;441
2021-07-08;470
2021-07-09;470
2021-07-10;470
2021-07-11;470
2021-07-12;560
2021-07-13;597
2021-07-14;597
2021-07-15;597
2021-07-16;597
2021-07-17;597
2021-07-18;597
2021-07-19;597
2021-07-20;597
2021-07-21;602
2021-07-22;703
