index;count
2021-05-05;1
2021-05-06;3
2021-05-07;3
2021-05-08;3
2021-05-09;3
2021-05-10;4
2021-05-11;5
2021-05-12;5
2021-05-13;5
2021-05-14;5
2021-05-15;5
2021-05-16;5
2021-05-17;5
2021-05-18;5
2021-05-19;5
2021-05-20;6
2021-05-21;7
2021-05-22;7
2021-05-23;7
2021-05-24;8
2021-05-25;183
2021-05-26;183
2021-05-27;183
2021-05-28;183
2021-05-29;183
2021-05-30;183
2021-05-31;183
2021-06-01;183
2021-06-02;183
2021-06-03;183
2021-06-04;183
2021-06-05;183
2021-06-06;183
2021-06-07;183
2021-06-08;183
2021-06-09;183
2021-06-10;183
2021-06-11;183
2021-06-12;183
2021-06-13;183
2021-06-14;183
2021-06-15;183
2021-06-16;183
2021-06-17;183
2021-06-18;183
2021-06-19;183
2021-06-20;183
2021-06-21;183
2021-06-22;183
2021-06-23;183
2021-06-24;183
2021-06-25;183
2021-06-26;183
2021-06-27;183
2021-06-28;183
2021-06-29;183
2021-06-30;183
2021-07-01;183
2021-07-02;183
2021-07-03;183
2021-07-04;183
2021-07-05;247
2021-07-06;314
2021-07-07;362
2021-07-08;418
2021-07-09;434
2021-07-10;436
2021-07-11;436
2021-07-12;439
2021-07-13;779
2021-07-14;787
2021-07-15;792
2021-07-16;824
2021-07-17;824
2021-07-18;824
2021-07-19;828
2021-07-20;828
2021-07-21;1180
2021-07-22;1220
2021-07-23;1233
