index;count
2021-05-05;10
2021-05-06;10
2021-05-07;12
2021-05-08;12
2021-05-09;12
2021-05-10;12
2021-05-11;12
2021-05-12;12
2021-05-13;12
2021-05-14;20
2021-05-15;20
2021-05-16;20
2021-05-17;20
2021-05-18;20
2021-05-19;20
2021-05-20;28
2021-05-21;28
2021-05-22;28
2021-05-23;28
2021-05-24;36
2021-05-25;36
2021-05-26;36
2021-05-27;36
2021-05-28;55
2021-05-29;55
2021-05-30;55
2021-05-31;55
2021-06-01;55
2021-06-02;55
2021-06-03;55
2021-06-04;65
2021-06-05;65
2021-06-06;65
2021-06-07;65
2021-06-08;65
2021-06-09;65
2021-06-10;65
2021-06-11;65
2021-06-12;65
2021-06-13;65
2021-06-14;65
2021-06-15;65
2021-06-16;65
2021-06-17;65
2021-06-18;65
2021-06-19;65
2021-06-20;65
2021-06-21;65
2021-06-22;65
2021-06-23;65
2021-06-24;65
2021-06-25;65
2021-06-26;65
2021-06-27;65
2021-06-28;136
2021-06-29;171
2021-06-30;171
2021-07-01;171
2021-07-02;171
2021-07-03;171
2021-07-04;171
2021-07-05;171
2021-07-06;171
2021-07-07;171
2021-07-08;171
2021-07-09;182
2021-07-10;182
2021-07-11;182
2021-07-12;215
2021-07-13;260
2021-07-14;260
2021-07-15;260
2021-07-16;260
2021-07-17;260
2021-07-18;260
2021-07-19;260
2021-07-20;307
2021-07-21;336
2021-07-22;359
