index;count
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;1
2021-05-22;1
2021-05-23;1
2021-05-24;31
2021-05-25;39
2021-05-26;39
2021-05-27;39
2021-05-28;39
2021-05-29;39
2021-05-30;39
2021-05-31;39
2021-06-01;39
2021-06-02;39
2021-06-03;39
2021-06-04;39
2021-06-05;39
2021-06-06;39
2021-06-07;39
2021-06-08;39
2021-06-09;39
2021-06-10;39
2021-06-11;39
2021-06-12;39
2021-06-13;39
2021-06-14;39
2021-06-15;39
2021-06-16;39
2021-06-17;39
2021-06-18;39
2021-06-19;39
2021-06-20;39
2021-06-21;39
2021-06-22;125
2021-06-23;156
2021-06-24;156
2021-06-25;156
2021-06-26;156
2021-06-27;156
2021-06-28;156
2021-06-29;156
2021-06-30;156
2021-07-01;156
2021-07-02;156
2021-07-03;157
2021-07-04;157
2021-07-05;189
2021-07-06;200
2021-07-07;206
2021-07-08;212
2021-07-09;212
2021-07-10;212
2021-07-11;212
2021-07-12;269
2021-07-13;278
2021-07-14;278
2021-07-15;285
2021-07-16;297
2021-07-17;297
2021-07-18;297
2021-07-19;329
2021-07-20;368
2021-07-21;383
2021-07-22;407
