index;count
2021-05-04;58
2021-05-05;95
2021-05-06;127
2021-05-07;157
2021-05-08;157
2021-05-09;157
2021-05-10;157
2021-05-11;161
2021-05-12;161
2021-05-13;162
2021-05-14;163
2021-05-15;163
2021-05-16;163
2021-05-17;164
2021-05-18;164
2021-05-19;164
2021-05-20;165
2021-05-21;169
2021-05-22;169
2021-05-23;169
2021-05-24;172
2021-05-25;176
2021-05-26;186
2021-05-27;188
2021-05-28;189
2021-05-29;189
2021-05-30;189
2021-05-31;253
2021-06-01;253
2021-06-02;253
2021-06-03;253
2021-06-04;253
2021-06-05;253
2021-06-06;253
2021-06-07;253
2021-06-08;253
2021-06-09;253
2021-06-10;253
2021-06-11;253
2021-06-12;253
2021-06-13;253
2021-06-14;253
2021-06-15;253
2021-06-16;253
2021-06-17;253
2021-06-18;253
2021-06-19;253
2021-06-20;253
2021-06-21;253
2021-06-22;253
2021-06-23;253
2021-06-24;253
2021-06-25;253
2021-06-26;253
2021-06-27;253
2021-06-28;284
2021-06-29;350
2021-06-30;429
2021-07-01;473
2021-07-02;559
2021-07-03;559
2021-07-04;559
2021-07-05;645
2021-07-06;778
2021-07-07;830
2021-07-08;990
2021-07-09;1062
2021-07-10;1062
2021-07-11;1062
2021-07-12;1095
2021-07-13;1269
2021-07-14;1269
2021-07-15;1339
2021-07-16;1395
2021-07-17;1395
2021-07-18;1395
2021-07-19;1587
2021-07-20;1618
2021-07-21;1702
2021-07-22;1748
2021-07-23;1779
