index;count
2021-05-05;5
2021-05-06;5
2021-05-07;5
2021-05-08;5
2021-05-09;5
2021-05-10;5
2021-05-11;5
2021-05-12;5
2021-05-13;5
2021-05-14;11
2021-05-15;11
2021-05-16;11
2021-05-17;15
2021-05-18;15
2021-05-19;15
2021-05-20;15
2021-05-21;249
2021-05-22;249
2021-05-23;249
2021-05-24;249
2021-05-25;249
2021-05-26;249
2021-05-27;249
2021-05-28;249
2021-05-29;249
2021-05-30;249
2021-05-31;249
2021-06-01;249
2021-06-02;249
2021-06-03;249
2021-06-04;249
2021-06-05;249
2021-06-06;249
2021-06-07;249
2021-06-08;249
2021-06-09;249
2021-06-10;249
2021-06-11;249
2021-06-12;249
2021-06-13;249
2021-06-14;249
2021-06-15;249
2021-06-16;249
2021-06-17;249
2021-06-18;249
2021-06-19;249
2021-06-20;249
2021-06-21;249
2021-06-22;249
2021-06-23;249
2021-06-24;249
2021-06-25;249
2021-06-26;249
2021-06-27;249
2021-06-28;249
2021-06-29;249
2021-06-30;249
2021-07-01;249
2021-07-02;249
2021-07-03;387
2021-07-04;387
2021-07-05;402
2021-07-06;407
2021-07-07;431
2021-07-08;443
2021-07-09;455
2021-07-10;705
2021-07-11;705
2021-07-12;772
2021-07-13;925
2021-07-14;925
2021-07-15;949
2021-07-16;950
2021-07-17;1264
2021-07-18;1264
2021-07-19;1264
2021-07-20;1277
2021-07-21;1277
2021-07-22;1277
2021-07-23;1277
2021-07-24;1398
