index;count
2021-05-21;30
2021-05-22;30
2021-05-23;30
2021-05-24;40
2021-05-25;67
2021-05-26;107
2021-05-27;127
2021-05-28;138
2021-05-29;138
2021-05-30;138
2021-05-31;138
2021-06-01;138
2021-06-02;138
2021-06-03;138
2021-06-04;138
2021-06-05;138
2021-06-06;138
2021-06-07;138
2021-06-08;138
2021-06-09;138
2021-06-10;138
2021-06-11;138
2021-06-12;138
2021-06-13;138
2021-06-14;138
2021-06-15;138
2021-06-16;138
2021-06-17;138
2021-06-18;138
2021-06-19;138
2021-06-20;138
2021-06-21;138
2021-06-22;138
2021-06-23;138
2021-06-24;138
2021-06-25;138
2021-06-26;138
2021-06-27;138
2021-06-28;138
2021-06-29;138
2021-06-30;138
2021-07-01;138
2021-07-02;138
2021-07-03;138
2021-07-04;138
2021-07-05;138
2021-07-06;214
2021-07-07;231
2021-07-08;270
2021-07-09;282
2021-07-10;282
2021-07-11;282
2021-07-12;285
2021-07-13;360
2021-07-14;513
2021-07-15;558
2021-07-16;564
2021-07-17;564
2021-07-18;564
2021-07-19;630
2021-07-20;785
2021-07-21;842
2021-07-22;875
2021-07-23;893
