index;count
2021-05-06;9
2021-05-07;9
2021-05-08;9
2021-05-09;9
2021-05-10;9
2021-05-11;9
2021-05-12;9
2021-05-13;18
2021-05-14;18
2021-05-15;18
2021-05-16;18
2021-05-17;18
2021-05-18;18
2021-05-19;18
2021-05-20;18
2021-05-21;18
2021-05-22;18
2021-05-23;18
2021-05-24;45
2021-05-25;65
2021-05-26;65
2021-05-27;65
2021-05-28;65
2021-05-29;65
2021-05-30;65
2021-05-31;65
2021-06-01;65
2021-06-02;65
2021-06-03;65
2021-06-04;65
2021-06-05;65
2021-06-06;65
2021-06-07;65
2021-06-08;65
2021-06-09;65
2021-06-10;65
2021-06-11;65
2021-06-12;65
2021-06-13;65
2021-06-14;65
2021-06-15;65
2021-06-16;65
2021-06-17;114
2021-06-18;196
2021-06-19;196
2021-06-20;196
2021-06-21;196
2021-06-22;196
2021-06-23;272
2021-06-24;272
2021-06-25;272
2021-06-26;272
2021-06-27;272
2021-06-28;272
2021-06-29;272
2021-06-30;272
2021-07-01;272
2021-07-02;272
2021-07-03;272
2021-07-04;272
2021-07-05;272
2021-07-06;302
2021-07-07;302
2021-07-08;302
2021-07-09;302
2021-07-10;302
2021-07-11;302
2021-07-12;302
2021-07-13;357
2021-07-14;397
2021-07-15;397
2021-07-16;397
2021-07-17;397
2021-07-18;397
2021-07-19;434
