index;count
2021-05-04;1
2021-05-05;1
2021-05-06;1
2021-05-07;8
2021-05-08;8
2021-05-09;8
2021-05-10;16
2021-05-11;16
2021-05-12;22
2021-05-13;25
2021-05-14;29
2021-05-15;29
2021-05-16;29
2021-05-17;34
2021-05-18;35
2021-05-19;42
2021-05-20;47
2021-05-21;47
2021-05-22;47
2021-05-23;47
2021-05-24;67
2021-05-25;71
2021-05-26;77
2021-05-27;77
2021-05-28;85
2021-05-29;85
2021-05-30;85
2021-05-31;113
2021-06-01;131
2021-06-02;131
2021-06-03;131
2021-06-04;131
2021-06-05;131
2021-06-06;131
2021-06-07;131
2021-06-08;131
2021-06-09;131
2021-06-10;131
2021-06-11;131
2021-06-12;131
2021-06-13;131
2021-06-14;131
2021-06-15;131
2021-06-16;131
2021-06-17;131
2021-06-18;131
2021-06-19;131
2021-06-20;131
2021-06-21;131
2021-06-22;131
2021-06-23;131
2021-06-24;131
2021-06-25;131
2021-06-26;131
2021-06-27;131
2021-06-28;131
2021-06-29;131
2021-06-30;131
2021-07-01;131
2021-07-02;131
2021-07-03;131
2021-07-04;131
2021-07-05;147
2021-07-06;163
2021-07-07;176
2021-07-08;196
2021-07-09;196
2021-07-10;196
2021-07-11;196
2021-07-12;235
2021-07-13;253
2021-07-14;335
2021-07-15;339
2021-07-16;339
2021-07-17;339
2021-07-18;339
2021-07-19;405
2021-07-20;425
2021-07-21;433
