index;count
2021-05-07;6
2021-05-08;6
2021-05-09;6
2021-05-10;6
2021-05-11;6
2021-05-12;6
2021-05-13;7
2021-05-14;10
2021-05-15;10
2021-05-16;10
2021-05-17;10
2021-05-18;10
2021-05-19;10
2021-05-20;10
2021-05-21;10
2021-05-22;10
2021-05-23;10
2021-05-24;10
2021-05-25;10
2021-05-26;11
2021-05-27;30
2021-05-28;30
2021-05-29;30
2021-05-30;30
2021-05-31;30
2021-06-01;50
2021-06-02;80
2021-06-03;80
2021-06-04;80
2021-06-05;80
2021-06-06;80
2021-06-07;80
2021-06-08;89
2021-06-09;89
2021-06-10;89
2021-06-11;89
2021-06-12;89
2021-06-13;89
2021-06-14;89
2021-06-15;89
2021-06-16;89
2021-06-17;208
2021-06-18;228
2021-06-19;228
2021-06-20;228
2021-06-21;228
2021-06-22;285
2021-06-23;387
2021-06-24;480
2021-06-25;480
2021-06-26;480
2021-06-27;480
2021-06-28;489
2021-06-29;489
2021-06-30;489
2021-07-01;529
2021-07-02;569
2021-07-03;569
2021-07-04;569
2021-07-05;570
2021-07-06;667
2021-07-07;734
2021-07-08;734
2021-07-09;734
2021-07-10;734
2021-07-11;734
2021-07-12;773
2021-07-13;786
2021-07-14;786
2021-07-15;786
2021-07-16;786
2021-07-17;786
2021-07-18;786
2021-07-19;786
2021-07-20;791
2021-07-21;796
2021-07-22;821
2021-07-23;824
