index;count
2021-05-04;13
2021-05-05;15
2021-05-06;15
2021-05-07;18
2021-05-08;18
2021-05-09;18
2021-05-10;23
2021-05-11;36
2021-05-12;40
2021-05-13;40
2021-05-14;40
2021-05-15;40
2021-05-16;40
2021-05-17;44
2021-05-18;46
2021-05-19;46
2021-05-20;53
2021-05-21;54
2021-05-22;54
2021-05-23;60
2021-05-24;175
2021-05-25;308
2021-05-26;367
2021-05-27;552
2021-05-28;556
2021-05-29;556
2021-05-30;556
2021-05-31;557
2021-06-01;557
2021-06-02;557
2021-06-03;557
2021-06-04;557
2021-06-05;557
2021-06-06;557
2021-06-07;557
2021-06-08;557
2021-06-09;557
2021-06-10;557
2021-06-11;557
2021-06-12;557
2021-06-13;557
2021-06-14;557
2021-06-15;557
2021-06-16;557
2021-06-17;557
2021-06-18;557
2021-06-19;557
2021-06-20;557
2021-06-21;557
2021-06-22;557
2021-06-23;557
2021-06-24;557
2021-06-25;557
2021-06-26;557
2021-06-27;557
2021-06-28;557
2021-06-29;557
2021-06-30;557
2021-07-01;557
2021-07-02;557
2021-07-03;557
2021-07-04;557
2021-07-05;886
2021-07-06;910
2021-07-07;916
2021-07-08;939
2021-07-09;946
2021-07-10;1743
2021-07-11;1795
2021-07-12;1800
2021-07-13;1806
2021-07-14;1806
2021-07-15;1811
2021-07-16;1818
2021-07-17;1818
2021-07-18;2033
2021-07-19;2307
2021-07-20;2380
2021-07-21;2380
2021-07-22;2380
2021-07-23;2380
2021-07-24;2479
