index;count
2021-05-26;14
2021-05-27;64
2021-05-28;85
2021-05-29;85
2021-05-30;85
2021-05-31;85
2021-06-01;85
2021-06-02;85
2021-06-03;85
2021-06-04;85
2021-06-05;85
2021-06-06;85
2021-06-07;85
2021-06-08;85
2021-06-09;85
2021-06-10;85
2021-06-11;85
2021-06-12;85
2021-06-13;85
2021-06-14;85
2021-06-15;85
2021-06-16;85
2021-06-17;85
2021-06-18;85
2021-06-19;85
2021-06-20;85
2021-06-21;85
2021-06-22;85
2021-06-23;85
2021-06-24;85
2021-06-25;85
2021-06-26;85
2021-06-27;85
2021-06-28;85
2021-06-29;85
2021-06-30;85
2021-07-01;85
2021-07-02;112
2021-07-03;112
2021-07-04;112
2021-07-05;169
2021-07-06;181
2021-07-07;192
2021-07-08;192
2021-07-09;192
2021-07-10;192
2021-07-11;192
2021-07-12;248
2021-07-13;259
2021-07-14;259
2021-07-15;291
2021-07-16;299
2021-07-17;299
2021-07-18;299
2021-07-19;350
2021-07-20;371
2021-07-21;375
2021-07-22;376
2021-07-23;423
