index;count
2021-05-04;34
2021-05-05;64
2021-05-06;98
2021-05-07;142
2021-05-08;163
2021-05-09;163
2021-05-10;195
2021-05-11;238
2021-05-12;246
2021-05-13;256
2021-05-14;280
2021-05-15;282
2021-05-16;283
2021-05-17;290
2021-05-18;369
2021-05-19;380
2021-05-20;392
2021-05-21;401
2021-05-22;426
2021-05-23;426
2021-05-24;448
2021-05-25;471
2021-05-26;490
2021-05-27;490
2021-05-28;490
2021-05-29;493
2021-05-30;493
2021-05-31;494
2021-06-01;709
2021-06-02;843
2021-06-03;944
2021-06-04;1050
2021-06-05;1050
2021-06-06;1050
2021-06-07;1175
2021-06-08;1827
2021-06-09;1992
2021-06-10;1992
2021-06-11;1992
2021-06-12;1992
2021-06-13;1992
2021-06-14;1993
2021-06-15;1994
2021-06-16;1994
2021-06-17;1994
2021-06-18;1994
2021-06-19;1994
2021-06-20;1994
2021-06-21;1994
2021-06-22;1995
2021-06-23;1995
2021-06-24;1996
2021-06-25;1996
2021-06-26;1996
2021-06-27;1997
2021-06-28;1997
2021-06-29;1997
2021-06-30;1999
2021-07-01;1999
2021-07-02;2002
2021-07-03;2469
2021-07-04;2469
2021-07-05;2826
2021-07-06;3117
2021-07-07;3274
2021-07-08;3308
2021-07-09;5293
2021-07-10;6568
2021-07-11;6568
2021-07-12;6590
2021-07-13;6782
2021-07-14;6782
2021-07-15;6965
2021-07-16;6996
2021-07-17;8106
2021-07-18;8106
2021-07-19;8199
2021-07-20;8245
2021-07-21;8263
2021-07-22;8415
2021-07-23;8569
