index;count
2021-05-21;20
2021-05-22;20
2021-05-23;20
2021-05-24;30
2021-05-25;40
2021-05-26;49
2021-05-27;49
2021-05-28;49
2021-05-29;49
2021-05-30;49
2021-05-31;49
2021-06-01;49
2021-06-02;49
2021-06-03;49
2021-06-04;49
2021-06-05;49
2021-06-06;49
2021-06-07;49
2021-06-08;49
2021-06-09;49
2021-06-10;49
2021-06-11;49
2021-06-12;49
2021-06-13;49
2021-06-14;49
2021-06-15;49
2021-06-16;49
2021-06-17;49
2021-06-18;49
2021-06-19;49
2021-06-20;49
2021-06-21;49
2021-06-22;102
2021-06-23;135
2021-06-24;135
2021-06-25;135
2021-06-26;135
2021-06-27;135
2021-06-28;135
2021-06-29;145
2021-06-30;145
2021-07-01;145
2021-07-02;145
2021-07-03;145
2021-07-04;145
2021-07-05;179
2021-07-06;190
2021-07-07;190
2021-07-08;190
2021-07-09;190
2021-07-10;190
2021-07-11;190
2021-07-12;206
2021-07-13;218
2021-07-14;235
2021-07-15;274
2021-07-16;274
2021-07-17;274
2021-07-18;274
2021-07-19;348
2021-07-20;381
2021-07-21;387
