index;count
2021-05-04;1
2021-05-05;2
2021-05-06;2
2021-05-07;2
2021-05-08;2
2021-05-09;2
2021-05-10;2
2021-05-11;2
2021-05-12;2
2021-05-13;2
2021-05-14;2
2021-05-15;2
2021-05-16;2
2021-05-17;3
2021-05-18;3
2021-05-19;3
2021-05-20;3
2021-05-21;20
2021-05-22;20
2021-05-23;20
2021-05-24;39
2021-05-25;39
2021-05-26;39
2021-05-27;49
2021-05-28;49
2021-05-29;49
2021-05-30;49
2021-05-31;49
2021-06-01;49
2021-06-02;49
2021-06-03;49
2021-06-04;49
2021-06-05;49
2021-06-06;49
2021-06-07;49
2021-06-08;49
2021-06-09;49
2021-06-10;49
2021-06-11;49
2021-06-12;49
2021-06-13;49
2021-06-14;49
2021-06-15;49
2021-06-16;49
2021-06-17;49
2021-06-18;49
2021-06-19;49
2021-06-20;49
2021-06-21;49
2021-06-22;147
2021-06-23;147
2021-06-24;147
2021-06-25;147
2021-06-26;147
2021-06-27;147
2021-06-28;147
2021-06-29;147
2021-06-30;147
2021-07-01;147
2021-07-02;147
2021-07-03;147
2021-07-04;147
2021-07-05;163
2021-07-06;181
2021-07-07;191
2021-07-08;191
2021-07-09;191
2021-07-10;191
2021-07-11;191
2021-07-12;191
2021-07-13;237
2021-07-14;237
2021-07-15;248
2021-07-16;265
2021-07-17;265
2021-07-18;265
2021-07-19;356
2021-07-20;356
2021-07-21;361
2021-07-22;361
2021-07-23;362
