index;count
2021-05-21;1
2021-05-22;1
2021-05-23;1
2021-05-24;118
2021-05-25;118
2021-05-26;118
2021-05-27;118
2021-05-28;118
2021-05-29;118
2021-05-30;118
2021-05-31;118
2021-06-01;118
2021-06-02;118
2021-06-03;118
2021-06-04;118
2021-06-05;118
2021-06-06;118
2021-06-07;118
2021-06-08;118
2021-06-09;118
2021-06-10;118
2021-06-11;118
2021-06-12;118
2021-06-13;118
2021-06-14;118
2021-06-15;118
2021-06-16;118
2021-06-17;118
2021-06-18;118
2021-06-19;118
2021-06-20;118
2021-06-21;118
2021-06-22;118
2021-06-23;118
2021-06-24;118
2021-06-25;118
2021-06-26;118
2021-06-27;118
2021-06-28;118
2021-06-29;118
2021-06-30;118
2021-07-01;118
2021-07-02;118
2021-07-03;118
2021-07-04;118
2021-07-05;209
2021-07-06;209
2021-07-07;209
2021-07-08;209
2021-07-09;209
2021-07-10;209
2021-07-11;209
2021-07-12;454
2021-07-13;464
2021-07-14;464
2021-07-15;464
2021-07-16;466
2021-07-17;466
2021-07-18;466
2021-07-19;660
2021-07-20;660
2021-07-21;660
2021-07-22;661
