index;count
2021-05-04;28
2021-05-05;29
2021-05-06;29
2021-05-07;30
2021-05-08;30
2021-05-09;30
2021-05-10;30
2021-05-11;31
2021-05-12;33
2021-05-13;93
2021-05-14;95
2021-05-15;95
2021-05-16;96
2021-05-17;109
2021-05-18;117
2021-05-19;117
2021-05-20;124
2021-05-21;129
2021-05-22;129
2021-05-23;130
2021-05-24;221
2021-05-25;243
2021-05-26;292
2021-05-27;305
2021-05-28;390
2021-05-29;390
2021-05-30;390
2021-05-31;390
2021-06-01;390
2021-06-02;390
2021-06-03;390
2021-06-04;399
2021-06-05;399
2021-06-06;399
2021-06-07;399
2021-06-08;399
2021-06-09;399
2021-06-10;399
2021-06-11;399
2021-06-12;399
2021-06-13;399
2021-06-14;399
2021-06-15;399
2021-06-16;399
2021-06-17;399
2021-06-18;399
2021-06-19;399
2021-06-20;399
2021-06-21;399
2021-06-22;399
2021-06-23;399
2021-06-24;399
2021-06-25;399
2021-06-26;399
2021-06-27;399
2021-06-28;399
2021-06-29;399
2021-06-30;399
2021-07-01;399
2021-07-02;399
2021-07-03;399
2021-07-04;399
2021-07-05;462
2021-07-06;496
2021-07-07;518
2021-07-08;530
2021-07-09;534
2021-07-10;534
2021-07-11;534
2021-07-12;551
2021-07-13;663
2021-07-14;663
2021-07-15;704
2021-07-16;862
2021-07-17;862
2021-07-18;862
2021-07-19;927
2021-07-20;1033
2021-07-21;1193
2021-07-22;1257
2021-07-23;1356
