index;count
2021-05-05;3
2021-05-06;3
2021-05-07;3
2021-05-08;3
2021-05-09;3
2021-05-10;3
2021-05-11;3
2021-05-12;3
2021-05-13;3
2021-05-14;3
2021-05-15;3
2021-05-16;3
2021-05-17;3
2021-05-18;3
2021-05-19;3
2021-05-20;5
2021-05-21;5
2021-05-22;5
2021-05-23;5
2021-05-24;5
2021-05-25;33
2021-05-26;63
2021-05-27;96
2021-05-28;96
2021-05-29;96
2021-05-30;96
2021-05-31;96
2021-06-01;96
2021-06-02;96
2021-06-03;96
2021-06-04;96
2021-06-05;96
2021-06-06;96
2021-06-07;96
2021-06-08;96
2021-06-09;96
2021-06-10;96
2021-06-11;96
2021-06-12;96
2021-06-13;96
2021-06-14;96
2021-06-15;96
2021-06-16;96
2021-06-17;96
2021-06-18;96
2021-06-19;96
2021-06-20;96
2021-06-21;96
2021-06-22;162
2021-06-23;239
2021-06-24;239
2021-06-25;239
2021-06-26;239
2021-06-27;239
2021-06-28;239
2021-06-29;239
2021-06-30;239
2021-07-01;239
2021-07-02;239
2021-07-03;239
2021-07-04;239
2021-07-05;278
2021-07-06;299
2021-07-07;299
2021-07-08;299
2021-07-09;299
2021-07-10;299
2021-07-11;299
2021-07-12;380
2021-07-13;438
2021-07-14;438
2021-07-15;479
2021-07-16;503
2021-07-17;503
2021-07-18;503
2021-07-19;535
2021-07-20;593
2021-07-21;596
2021-07-22;598
2021-07-23;638
