index;count
2021-05-04;32
2021-05-05;32
2021-05-06;39
2021-05-07;39
2021-05-08;39
2021-05-09;39
2021-05-10;43
2021-05-11;48
2021-05-12;48
2021-05-13;48
2021-05-14;48
2021-05-15;48
2021-05-16;48
2021-05-17;53
2021-05-18;63
2021-05-19;63
2021-05-20;63
2021-05-21;101
2021-05-22;101
2021-05-23;101
2021-05-24;123
2021-05-25;243
2021-05-26;263
2021-05-27;263
2021-05-28;263
2021-05-29;263
2021-05-30;263
2021-05-31;263
2021-06-01;263
2021-06-02;263
2021-06-03;263
2021-06-04;263
2021-06-05;263
2021-06-06;263
2021-06-07;263
2021-06-08;263
2021-06-09;263
2021-06-10;263
2021-06-11;263
2021-06-12;263
2021-06-13;263
2021-06-14;263
2021-06-15;263
2021-06-16;263
2021-06-17;263
2021-06-18;263
2021-06-19;263
2021-06-20;263
2021-06-21;263
2021-06-22;263
2021-06-23;263
2021-06-24;263
2021-06-25;263
2021-06-26;263
2021-06-27;263
2021-06-28;263
2021-06-29;263
2021-06-30;263
2021-07-01;263
2021-07-02;263
2021-07-03;425
2021-07-04;425
2021-07-05;425
2021-07-06;430
2021-07-07;430
2021-07-08;430
2021-07-09;430
2021-07-10;664
2021-07-11;664
2021-07-12;699
2021-07-13;734
2021-07-14;734
2021-07-15;768
2021-07-16;784
2021-07-17;948
2021-07-18;948
2021-07-19;1003
2021-07-20;1061
2021-07-21;1090
2021-07-22;1122
2021-07-23;1125
