index;count
2021-06-03;20
2021-06-04;20
2021-06-05;20
2021-06-06;20
2021-06-07;28
2021-06-08;48
2021-06-09;58
2021-06-10;58
2021-06-11;58
2021-06-12;58
2021-06-13;58
2021-06-14;58
2021-06-15;58
2021-06-16;58
2021-06-17;58
2021-06-18;58
2021-06-19;58
2021-06-20;58
2021-06-21;58
2021-06-22;58
2021-06-23;58
2021-06-24;58
2021-06-25;58
2021-06-26;58
2021-06-27;58
2021-06-28;58
2021-06-29;58
2021-06-30;58
2021-07-01;58
2021-07-02;58
2021-07-03;58
2021-07-04;58
2021-07-05;82
2021-07-06;87
2021-07-07;87
2021-07-08;87
2021-07-09;87
2021-07-10;87
2021-07-11;87
2021-07-12;87
2021-07-13;130
2021-07-14;131
2021-07-15;131
2021-07-16;131
2021-07-17;131
2021-07-18;131
2021-07-19;131
2021-07-20;138
