index;count
2021-05-04;19
2021-05-05;33
2021-05-06;44
2021-05-07;55
2021-05-08;55
2021-05-09;55
2021-05-10;112
2021-05-11;127
2021-05-12;131
2021-05-13;131
2021-05-14;131
2021-05-15;131
2021-05-16;131
2021-05-17;131
2021-05-18;152
2021-05-19;152
2021-05-20;156
2021-05-21;183
2021-05-22;234
2021-05-23;234
2021-05-24;235
2021-05-25;256
2021-05-26;267
2021-05-27;267
2021-05-28;274
2021-05-29;274
2021-05-30;274
2021-05-31;274
2021-06-01;274
2021-06-02;274
2021-06-03;274
2021-06-04;274
2021-06-05;274
2021-06-06;274
2021-06-07;274
2021-06-08;274
2021-06-09;285
2021-06-10;285
2021-06-11;285
2021-06-12;285
2021-06-13;285
2021-06-14;285
2021-06-15;285
2021-06-16;285
2021-06-17;285
2021-06-18;285
2021-06-19;285
2021-06-20;285
2021-06-21;285
2021-06-22;285
2021-06-23;285
2021-06-24;285
2021-06-25;285
2021-06-26;285
2021-06-27;285
2021-06-28;285
2021-06-29;285
2021-06-30;285
2021-07-01;285
2021-07-02;285
2021-07-03;285
2021-07-04;285
2021-07-05;285
2021-07-06;285
2021-07-07;285
2021-07-08;285
2021-07-09;285
2021-07-10;285
2021-07-11;285
2021-07-12;422
2021-07-13;523
2021-07-14;524
2021-07-15;541
2021-07-16;553
2021-07-17;553
2021-07-18;553
2021-07-19;568
2021-07-20;576
