index;count
2021-05-04;35
2021-05-05;62
2021-05-06;259
2021-05-07;269
2021-05-08;269
2021-05-09;269
2021-05-10;269
2021-05-11;303
2021-05-12;312
2021-05-13;347
2021-05-14;418
2021-05-15;418
2021-05-16;418
2021-05-17;419
2021-05-18;428
2021-05-19;429
2021-05-20;431
2021-05-21;433
2021-05-22;433
2021-05-23;433
2021-05-24;940
2021-05-25;941
2021-05-26;942
2021-05-27;942
2021-05-28;942
2021-05-29;942
2021-05-30;942
2021-05-31;942
2021-06-01;942
2021-06-02;942
2021-06-03;942
2021-06-04;942
2021-06-05;942
2021-06-06;942
2021-06-07;951
2021-06-08;960
2021-06-09;960
2021-06-10;960
2021-06-11;960
2021-06-12;960
2021-06-13;960
2021-06-14;960
2021-06-15;960
2021-06-16;960
2021-06-17;960
2021-06-18;960
2021-06-19;960
2021-06-20;960
2021-06-21;960
2021-06-22;960
2021-06-23;960
2021-06-24;960
2021-06-25;960
2021-06-26;960
2021-06-27;960
2021-06-28;960
2021-06-29;960
2021-06-30;960
2021-07-01;960
2021-07-02;960
2021-07-03;960
2021-07-04;960
2021-07-05;1289
2021-07-06;1289
2021-07-07;1289
2021-07-08;1289
2021-07-09;1289
2021-07-10;1289
2021-07-11;1289
2021-07-12;1600
2021-07-13;1959
2021-07-14;2230
2021-07-15;2311
2021-07-16;2341
2021-07-17;2341
2021-07-18;2341
2021-07-19;2359
2021-07-20;2730
2021-07-21;3108
2021-07-22;3172
2021-07-23;3174
