index;count
2021-05-04;10
2021-05-05;29
2021-05-06;49
2021-05-07;69
2021-05-08;69
2021-05-09;69
2021-05-10;69
2021-05-11;69
2021-05-12;69
2021-05-13;69
2021-05-14;69
2021-05-15;69
2021-05-16;69
2021-05-17;69
2021-05-18;69
2021-05-19;69
2021-05-20;69
2021-05-21;69
2021-05-22;69
2021-05-23;69
2021-05-24;69
2021-05-25;159
2021-05-26;159
2021-05-27;159
2021-05-28;179
2021-05-29;179
2021-05-30;179
2021-05-31;179
2021-06-01;179
2021-06-02;179
2021-06-03;179
2021-06-04;179
2021-06-05;179
2021-06-06;179
2021-06-07;179
2021-06-08;179
2021-06-09;179
2021-06-10;179
2021-06-11;179
2021-06-12;179
2021-06-13;179
2021-06-14;179
2021-06-15;179
2021-06-16;179
2021-06-17;179
2021-06-18;179
2021-06-19;179
2021-06-20;179
2021-06-21;179
2021-06-22;179
2021-06-23;179
2021-06-24;179
2021-06-25;179
2021-06-26;179
2021-06-27;179
2021-06-28;179
2021-06-29;179
2021-06-30;179
2021-07-01;179
2021-07-02;179
2021-07-03;179
2021-07-04;179
2021-07-05;267
2021-07-06;267
2021-07-07;267
2021-07-08;267
2021-07-09;267
2021-07-10;267
2021-07-11;267
2021-07-12;267
2021-07-13;373
2021-07-14;459
2021-07-15;459
2021-07-16;459
2021-07-17;459
2021-07-18;459
2021-07-19;459
2021-07-20;468
2021-07-21;524
2021-07-22;535
2021-07-23;541
