index;count
2021-05-25;10
2021-05-26;21
2021-05-27;29
2021-05-28;29
2021-05-29;29
2021-05-30;29
2021-05-31;30
2021-06-01;38
2021-06-02;38
2021-06-03;38
2021-06-04;38
2021-06-05;38
2021-06-06;38
2021-06-07;38
2021-06-08;38
2021-06-09;38
2021-06-10;38
2021-06-11;38
2021-06-12;38
2021-06-13;38
2021-06-14;38
2021-06-15;38
2021-06-16;59
2021-06-17;71
2021-06-18;71
2021-06-19;71
2021-06-20;71
2021-06-21;87
2021-06-22;100
2021-06-23;100
2021-06-24;100
2021-06-25;100
2021-06-26;100
2021-06-27;100
2021-06-28;100
2021-06-29;100
2021-06-30;108
2021-07-01;119
2021-07-02;119
2021-07-03;119
2021-07-04;119
2021-07-05;119
2021-07-06;119
2021-07-07;177
2021-07-08;177
2021-07-09;177
2021-07-10;177
2021-07-11;177
2021-07-12;177
2021-07-13;177
2021-07-14;193
2021-07-15;205
2021-07-16;205
2021-07-17;205
2021-07-18;205
2021-07-19;208
2021-07-20;208
2021-07-21;210
2021-07-22;210
2021-07-23;212
