index;count
2021-05-04;32
2021-05-05;32
2021-05-06;32
2021-05-07;32
2021-05-08;32
2021-05-09;32
2021-05-10;32
2021-05-11;32
2021-05-12;32
2021-05-13;32
2021-05-14;32
2021-05-15;32
2021-05-16;32
2021-05-17;32
2021-05-18;32
2021-05-19;32
2021-05-20;32
2021-05-21;70
2021-05-22;70
2021-05-23;70
2021-05-24;88
2021-05-25;208
2021-05-26;228
2021-05-27;228
2021-05-28;228
2021-05-29;228
2021-05-30;228
2021-05-31;228
2021-06-01;228
2021-06-02;228
2021-06-03;228
2021-06-04;228
2021-06-05;228
2021-06-06;228
2021-06-07;228
2021-06-08;228
2021-06-09;228
2021-06-10;228
2021-06-11;228
2021-06-12;228
2021-06-13;228
2021-06-14;228
2021-06-15;228
2021-06-16;228
2021-06-17;228
2021-06-18;228
2021-06-19;228
2021-06-20;228
2021-06-21;228
2021-06-22;228
2021-06-23;228
2021-06-24;228
2021-06-25;228
2021-06-26;228
2021-06-27;228
2021-06-28;228
2021-06-29;228
2021-06-30;228
2021-07-01;228
2021-07-02;228
2021-07-03;390
2021-07-04;390
2021-07-05;390
2021-07-06;395
2021-07-07;395
2021-07-08;395
2021-07-09;395
2021-07-10;629
2021-07-11;629
2021-07-12;664
2021-07-13;699
2021-07-14;699
2021-07-15;733
2021-07-16;749
2021-07-17;913
2021-07-18;913
2021-07-19;968
2021-07-20;1026
2021-07-21;1055
2021-07-22;1087
2021-07-23;1090
