index;count
2021-05-24;85
2021-05-25;85
2021-05-26;241
2021-05-27;241
2021-05-28;241
2021-05-29;241
2021-05-30;241
2021-05-31;241
2021-06-01;241
2021-06-02;241
2021-06-03;241
2021-06-04;241
2021-06-05;241
2021-06-06;241
2021-06-07;241
2021-06-08;241
2021-06-09;241
2021-06-10;241
2021-06-11;241
2021-06-12;241
2021-06-13;241
2021-06-14;241
2021-06-15;241
2021-06-16;241
2021-06-17;241
2021-06-18;241
2021-06-19;241
2021-06-20;241
2021-06-21;241
2021-06-22;241
2021-06-23;241
2021-06-24;241
2021-06-25;241
2021-06-26;241
2021-06-27;241
2021-06-28;241
2021-06-29;241
2021-06-30;241
2021-07-01;241
2021-07-02;241
2021-07-03;241
2021-07-04;241
2021-07-05;241
2021-07-06;241
2021-07-07;383
2021-07-08;410
2021-07-09;410
2021-07-10;410
2021-07-11;410
2021-07-12;410
2021-07-13;410
2021-07-14;410
2021-07-15;414
2021-07-16;414
2021-07-17;414
2021-07-18;414
2021-07-19;421
2021-07-20;735
2021-07-21;787
2021-07-22;787
2021-07-23;799
