index;count
2021-05-04;43
2021-05-05;54
2021-05-06;54
2021-05-07;54
2021-05-08;54
2021-05-09;54
2021-05-10;54
2021-05-11;54
2021-05-12;54
2021-05-13;54
2021-05-14;54
2021-05-15;54
2021-05-16;54
2021-05-17;58
2021-05-18;58
2021-05-19;58
2021-05-20;59
2021-05-21;60
2021-05-22;60
2021-05-23;60
2021-05-24;60
2021-05-25;165
2021-05-26;175
2021-05-27;175
2021-05-28;297
2021-05-29;297
2021-05-30;297
2021-05-31;297
2021-06-01;297
2021-06-02;297
2021-06-03;297
2021-06-04;297
2021-06-05;297
2021-06-06;297
2021-06-07;297
2021-06-08;297
2021-06-09;297
2021-06-10;297
2021-06-11;297
2021-06-12;297
2021-06-13;297
2021-06-14;297
2021-06-15;297
2021-06-16;297
2021-06-17;297
2021-06-18;297
2021-06-19;297
2021-06-20;297
2021-06-21;297
2021-06-22;297
2021-06-23;319
2021-06-24;601
2021-06-25;601
2021-06-26;601
2021-06-27;601
2021-06-28;601
2021-06-29;601
2021-06-30;601
2021-07-01;601
2021-07-02;601
2021-07-03;601
2021-07-04;601
2021-07-05;609
2021-07-06;803
2021-07-07;806
2021-07-08;806
2021-07-09;806
2021-07-10;806
2021-07-11;806
2021-07-12;820
2021-07-13;824
2021-07-14;1113
2021-07-15;1113
2021-07-16;1113
2021-07-17;1113
2021-07-18;1113
2021-07-19;1113
2021-07-20;1116
2021-07-21;1417
2021-07-22;1432
2021-07-23;1434
