index;count
2021-05-05;3
2021-05-06;14
2021-05-07;14
2021-05-08;14
2021-05-09;14
2021-05-10;15
2021-05-11;15
2021-05-12;15
2021-05-13;15
2021-05-14;15
2021-05-15;15
2021-05-16;15
2021-05-17;15
2021-05-18;16
2021-05-19;16
2021-05-20;16
2021-05-21;16
2021-05-22;16
2021-05-23;16
2021-05-24;41
2021-05-25;57
2021-05-26;61
2021-05-27;61
2021-05-28;61
2021-05-29;61
2021-05-30;61
2021-05-31;61
2021-06-01;61
2021-06-02;62
2021-06-03;62
2021-06-04;62
2021-06-05;62
2021-06-06;62
2021-06-07;62
2021-06-08;62
2021-06-09;62
2021-06-10;62
2021-06-11;62
2021-06-12;62
2021-06-13;62
2021-06-14;71
2021-06-15;71
2021-06-16;71
2021-06-17;71
2021-06-18;71
2021-06-19;71
2021-06-20;71
2021-06-21;71
2021-06-22;71
2021-06-23;71
2021-06-24;71
2021-06-25;71
2021-06-26;71
2021-06-27;71
2021-06-28;71
2021-06-29;71
2021-06-30;71
2021-07-01;71
2021-07-02;71
2021-07-03;115
2021-07-04;115
2021-07-05;120
2021-07-06;125
2021-07-07;125
2021-07-08;125
2021-07-09;125
2021-07-10;196
2021-07-11;196
2021-07-12;203
2021-07-13;218
2021-07-14;264
2021-07-15;264
2021-07-16;265
2021-07-17;342
2021-07-18;342
2021-07-19;342
2021-07-20;342
2021-07-21;395
2021-07-22;395
2021-07-23;395
2021-07-24;441
