index;count
2021-05-25;42
2021-05-26;42
2021-05-27;76
2021-05-28;140
2021-05-29;140
2021-05-30;140
2021-05-31;140
2021-06-01;140
2021-06-02;140
2021-06-03;140
2021-06-04;140
2021-06-05;140
2021-06-06;140
2021-06-07;140
2021-06-08;140
2021-06-09;140
2021-06-10;140
2021-06-11;140
2021-06-12;140
2021-06-13;140
2021-06-14;140
2021-06-15;140
2021-06-16;140
2021-06-17;140
2021-06-18;140
2021-06-19;140
2021-06-20;140
2021-06-21;140
2021-06-22;140
2021-06-23;140
2021-06-24;140
2021-06-25;140
2021-06-26;140
2021-06-27;140
2021-06-28;140
2021-06-29;140
2021-06-30;140
2021-07-01;140
2021-07-02;140
2021-07-03;140
2021-07-04;140
2021-07-05;239
2021-07-06;245
2021-07-07;245
2021-07-08;245
2021-07-09;245
2021-07-10;245
2021-07-11;245
2021-07-12;245
2021-07-13;413
2021-07-14;413
2021-07-15;413
2021-07-16;413
2021-07-17;413
2021-07-18;413
2021-07-19;416
