index;count
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;1
2021-05-12;1
2021-05-13;1
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;12
2021-05-18;12
2021-05-19;12
2021-05-20;12
2021-05-21;12
2021-05-22;12
2021-05-23;12
2021-05-24;491
2021-05-25;577
2021-05-26;588
2021-05-27;597
2021-05-28;597
2021-05-29;597
2021-05-30;597
2021-05-31;704
2021-06-01;704
2021-06-02;704
2021-06-03;704
2021-06-04;704
2021-06-05;704
2021-06-06;705
2021-06-07;705
2021-06-08;705
2021-06-09;705
2021-06-10;705
2021-06-11;705
2021-06-12;705
2021-06-13;705
2021-06-14;705
2021-06-15;705
2021-06-16;705
2021-06-17;705
2021-06-18;705
2021-06-19;705
2021-06-20;705
2021-06-21;705
2021-06-22;1553
2021-06-23;1778
2021-06-24;1778
2021-06-25;1778
2021-06-26;1778
2021-06-27;1778
2021-06-28;1778
2021-06-29;1778
2021-06-30;1778
2021-07-01;1903
2021-07-02;1903
2021-07-03;1903
2021-07-04;1903
2021-07-05;2405
2021-07-06;2479
2021-07-07;2483
2021-07-08;2494
2021-07-09;2617
2021-07-10;2617
2021-07-11;2617
2021-07-12;2619
2021-07-13;2619
2021-07-14;4013
2021-07-15;4183
2021-07-16;4193
2021-07-17;4194
2021-07-18;4194
2021-07-19;4199
2021-07-20;4920
2021-07-21;4968
2021-07-22;4988
