index;count
2021-05-05;6
2021-05-06;6
2021-05-07;155
2021-05-08;155
2021-05-09;155
2021-05-10;164
2021-05-11;173
2021-05-12;173
2021-05-13;174
2021-05-14;229
2021-05-15;229
2021-05-16;229
2021-05-17;229
2021-05-18;230
2021-05-19;230
2021-05-20;237
2021-05-21;237
2021-05-22;237
2021-05-23;237
2021-05-24;244
2021-05-25;249
2021-05-26;328
2021-05-27;328
2021-05-28;328
2021-05-29;328
2021-05-30;328
2021-05-31;328
2021-06-01;328
2021-06-02;328
2021-06-03;328
2021-06-04;328
2021-06-05;328
2021-06-06;328
2021-06-07;328
2021-06-08;328
2021-06-09;328
2021-06-10;328
2021-06-11;328
2021-06-12;328
2021-06-13;328
2021-06-14;328
2021-06-15;328
2021-06-16;328
2021-06-17;328
2021-06-18;328
2021-06-19;328
2021-06-20;328
2021-06-21;328
2021-06-22;328
2021-06-23;328
2021-06-24;328
2021-06-25;328
2021-06-26;328
2021-06-27;328
2021-06-28;328
2021-06-29;328
2021-06-30;328
2021-07-01;328
2021-07-02;328
2021-07-03;328
2021-07-04;328
2021-07-05;328
2021-07-06;328
2021-07-07;328
2021-07-08;346
2021-07-09;355
2021-07-10;355
2021-07-11;355
2021-07-12;360
2021-07-13;378
2021-07-14;382
2021-07-15;386
2021-07-16;386
2021-07-17;386
2021-07-18;386
2021-07-19;386
2021-07-20;398
2021-07-21;398
2021-07-22;398
2021-07-23;549
