index;count
2021-05-07;3
2021-05-08;3
2021-05-09;3
2021-05-10;3
2021-05-11;3
2021-05-12;3
2021-05-13;4
2021-05-14;8
2021-05-15;8
2021-05-16;8
2021-05-17;8
2021-05-18;9
2021-05-19;9
2021-05-20;10
2021-05-21;10
2021-05-22;10
2021-05-23;10
2021-05-24;33
2021-05-25;44
2021-05-26;54
2021-05-27;54
2021-05-28;54
2021-05-29;54
2021-05-30;54
2021-05-31;54
2021-06-01;54
2021-06-02;54
2021-06-03;54
2021-06-04;54
2021-06-05;54
2021-06-06;54
2021-06-07;54
2021-06-08;54
2021-06-09;54
2021-06-10;54
2021-06-11;54
2021-06-12;54
2021-06-13;54
2021-06-14;54
2021-06-15;54
2021-06-16;54
2021-06-17;54
2021-06-18;54
2021-06-19;54
2021-06-20;54
2021-06-21;54
2021-06-22;54
2021-06-23;54
2021-06-24;54
2021-06-25;54
2021-06-26;54
2021-06-27;54
2021-06-28;66
2021-06-29;97
2021-06-30;97
2021-07-01;130
2021-07-02;141
2021-07-03;141
2021-07-04;141
2021-07-05;153
2021-07-06;176
2021-07-07;176
2021-07-08;176
2021-07-09;176
2021-07-10;176
2021-07-11;176
2021-07-12;176
2021-07-13;176
2021-07-14;176
2021-07-15;176
2021-07-16;176
2021-07-17;176
2021-07-18;176
2021-07-19;176
2021-07-20;205
2021-07-21;244
2021-07-22;262
