index;count
2021-05-04;608
2021-05-05;869
2021-05-06;1033
2021-05-07;1416
2021-05-08;1566
2021-05-09;1611
2021-05-10;1793
2021-05-11;1927
2021-05-12;2039
2021-05-13;2121
2021-05-14;2190
2021-05-15;2402
2021-05-16;2555
2021-05-17;2761
2021-05-18;3423
2021-05-19;3484
2021-05-20;3517
2021-05-21;3597
2021-05-22;3637
2021-05-23;3677
2021-05-24;3788
2021-05-25;3866
2021-05-26;3917
2021-05-27;3956
2021-05-28;4039
2021-05-29;4078
2021-05-30;4102
2021-05-31;4154
2021-06-01;4209
2021-06-02;4264
2021-06-03;4322
2021-06-04;4590
2021-06-05;4590
2021-06-06;4596
2021-06-07;4597
2021-06-08;4597
2021-06-09;4597
2021-06-10;4598
2021-06-11;4598
2021-06-12;4598
2021-06-13;4598
2021-06-14;4598
2021-06-15;4598
2021-06-16;4598
2021-06-17;4598
2021-06-18;4598
2021-06-19;4598
2021-06-20;4598
2021-06-21;4598
2021-06-22;4598
2021-06-23;4598
2021-06-24;4598
2021-06-25;4598
2021-06-26;4598
2021-06-27;4598
2021-06-28;4598
2021-06-29;4627
2021-06-30;4627
2021-07-01;4627
2021-07-02;4627
2021-07-03;4627
2021-07-04;4627
2021-07-05;4627
2021-07-06;4651
2021-07-07;4676
2021-07-08;4694
2021-07-09;4700
2021-07-10;4719
2021-07-11;4743
2021-07-12;4785
2021-07-13;4966
2021-07-14;5186
2021-07-15;5477
2021-07-16;5672
2021-07-17;5955
2021-07-18;6219
2021-07-19;6607
2021-07-20;6793
2021-07-21;6964
2021-07-22;7264
2021-07-23;7541
2021-07-24;7549
