index;count
2021-05-12;1
2021-05-13;1
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;1
2021-05-18;2
2021-05-19;2
2021-05-20;2
2021-05-21;2
2021-05-22;2
2021-05-23;2
2021-05-24;12
2021-05-25;22
2021-05-26;30
2021-05-27;39
2021-05-28;39
2021-05-29;39
2021-05-30;39
2021-05-31;39
2021-06-01;39
2021-06-02;39
2021-06-03;39
2021-06-04;39
2021-06-05;39
2021-06-06;39
2021-06-07;39
2021-06-08;39
2021-06-09;39
2021-06-10;39
2021-06-11;39
2021-06-12;39
2021-06-13;39
2021-06-14;39
2021-06-15;39
2021-06-16;39
2021-06-17;39
2021-06-18;39
2021-06-19;39
2021-06-20;39
2021-06-21;39
2021-06-22;39
2021-06-23;39
2021-06-24;133
2021-06-25;133
2021-06-26;133
2021-06-27;133
2021-06-28;133
2021-06-29;133
2021-06-30;133
2021-07-01;134
2021-07-02;144
2021-07-03;144
2021-07-04;144
2021-07-05;144
2021-07-06;144
2021-07-07;164
2021-07-08;182
2021-07-09;182
2021-07-10;182
2021-07-11;182
2021-07-12;182
2021-07-13;182
2021-07-14;279
2021-07-15;279
2021-07-16;279
2021-07-17;279
2021-07-18;279
2021-07-19;279
2021-07-20;279
2021-07-21;348
