index;count
2021-05-31;8
2021-06-01;8
2021-06-02;18
2021-06-03;18
2021-06-04;18
2021-06-05;18
2021-06-06;18
2021-06-07;18
2021-06-08;18
2021-06-09;18
2021-06-10;18
2021-06-11;18
2021-06-12;18
2021-06-13;18
2021-06-14;55
2021-06-15;55
2021-06-16;55
2021-06-17;55
2021-06-18;55
2021-06-19;55
2021-06-20;55
2021-06-21;119
2021-06-22;151
2021-06-23;165
2021-06-24;170
2021-06-25;170
2021-06-26;170
2021-06-27;170
2021-06-28;170
2021-06-29;229
2021-06-30;270
2021-07-01;270
2021-07-02;270
2021-07-03;270
2021-07-04;270
2021-07-05;270
2021-07-06;270
2021-07-07;312
2021-07-08;312
2021-07-09;312
2021-07-10;312
2021-07-11;312
2021-07-12;321
2021-07-13;325
2021-07-14;325
2021-07-15;397
2021-07-16;449
2021-07-17;449
2021-07-18;449
2021-07-19;480
2021-07-20;489
2021-07-21;496
2021-07-22;500
2021-07-23;518
