index;count
2021-05-24;61
2021-05-25;74
2021-05-26;83
2021-05-27;83
2021-05-28;83
2021-05-29;83
2021-05-30;83
2021-05-31;83
2021-06-01;83
2021-06-02;83
2021-06-03;83
2021-06-04;83
2021-06-05;83
2021-06-06;83
2021-06-07;83
2021-06-08;83
2021-06-09;83
2021-06-10;83
2021-06-11;83
2021-06-12;83
2021-06-13;83
2021-06-14;83
2021-06-15;83
2021-06-16;83
2021-06-17;83
2021-06-18;83
2021-06-19;83
2021-06-20;83
2021-06-21;83
2021-06-22;94
2021-06-23;277
2021-06-24;277
2021-06-25;277
2021-06-26;277
2021-06-27;277
2021-06-28;303
2021-06-29;303
2021-06-30;303
2021-07-01;320
2021-07-02;320
2021-07-03;320
2021-07-04;320
2021-07-05;399
2021-07-06;410
2021-07-07;410
2021-07-08;410
2021-07-09;410
2021-07-10;410
2021-07-11;410
2021-07-12;538
2021-07-13;564
2021-07-14;625
2021-07-15;625
2021-07-16;625
2021-07-17;625
2021-07-18;625
2021-07-19;655
2021-07-20;764
2021-07-21;798
2021-07-22;822
2021-07-23;886
