index;count
2021-05-04;1282
2021-05-05;2135
2021-05-06;3059
2021-05-07;3591
2021-05-08;3653
2021-05-09;3653
2021-05-10;4269
2021-05-11;4339
2021-05-12;4921
2021-05-13;5029
2021-05-14;5138
2021-05-15;5472
2021-05-16;5493
2021-05-17;5918
2021-05-18;6619
2021-05-19;7005
2021-05-20;7321
2021-05-21;11651
2021-05-22;15182
2021-05-23;15378
2021-05-24;25653
2021-05-25;34003
2021-05-26;42333
2021-05-27;46654
2021-05-28;49061
2021-05-29;49477
2021-05-30;49511
2021-05-31;51622
2021-06-01;52441
2021-06-02;53107
2021-06-03;53574
2021-06-04;54227
2021-06-05;54264
2021-06-06;54276
2021-06-07;54800
2021-06-08;55539
2021-06-09;55736
2021-06-10;55800
2021-06-11;55813
2021-06-12;55853
2021-06-13;55872
2021-06-14;55965
2021-06-15;55984
2021-06-16;56380
2021-06-17;58741
2021-06-18;59698
2021-06-19;59911
2021-06-20;59912
2021-06-21;61791
2021-06-22;67875
2021-06-23;76664
2021-06-24;79433
2021-06-25;79434
2021-06-26;79512
2021-06-27;79516
2021-06-28;82254
2021-06-29;84414
2021-06-30;85476
2021-07-01;86652
2021-07-02;88348
2021-07-03;93070
2021-07-04;93660
2021-07-05;104809
2021-07-06;112200
2021-07-07;116028
2021-07-08;118907
2021-07-09;124158
2021-07-10;137844
2021-07-11;139804
2021-07-12;159451
2021-07-13;180468
2021-07-14;185804
2021-07-15;193280
2021-07-16;199572
2021-07-17;210162
2021-07-18;211215
2021-07-19;227285
2021-07-20;241726
2021-07-21;249597
2021-07-22;253807
2021-07-23;262309
2021-07-24;265025
