index;count
2021-05-06;20
2021-05-07;24
2021-05-08;24
2021-05-09;24
2021-05-10;24
2021-05-11;39
2021-05-12;39
2021-05-13;49
2021-05-14;50
2021-05-15;50
2021-05-16;50
2021-05-17;86
2021-05-18;99
2021-05-19;99
2021-05-20;100
2021-05-21;159
2021-05-22;159
2021-05-23;159
2021-05-24;199
2021-05-25;207
2021-05-26;283
2021-05-27;283
2021-05-28;283
2021-05-29;283
2021-05-30;283
2021-05-31;283
2021-06-01;283
2021-06-02;283
2021-06-03;283
2021-06-04;283
2021-06-05;283
2021-06-06;283
2021-06-07;283
2021-06-08;283
2021-06-09;283
2021-06-10;283
2021-06-11;283
2021-06-12;283
2021-06-13;283
2021-06-14;283
2021-06-15;283
2021-06-16;283
2021-06-17;283
2021-06-18;283
2021-06-19;283
2021-06-20;283
2021-06-21;283
2021-06-22;283
2021-06-23;283
2021-06-24;283
2021-06-25;283
2021-06-26;283
2021-06-27;283
2021-06-28;519
2021-06-29;519
2021-06-30;519
2021-07-01;519
2021-07-02;519
2021-07-03;519
2021-07-04;519
2021-07-05;588
2021-07-06;623
2021-07-07;623
2021-07-08;623
2021-07-09;623
2021-07-10;623
2021-07-11;623
2021-07-12;754
2021-07-13;754
2021-07-14;754
2021-07-15;804
2021-07-16;804
2021-07-17;804
2021-07-18;804
2021-07-19;845
