index;count
2021-05-05;1
2021-05-06;2
2021-05-07;22
2021-05-08;22
2021-05-09;22
2021-05-10;22
2021-05-11;24
2021-05-12;28
2021-05-13;28
2021-05-14;28
2021-05-15;28
2021-05-16;28
2021-05-17;28
2021-05-18;28
2021-05-19;28
2021-05-20;28
2021-05-21;28
2021-05-22;28
2021-05-23;28
2021-05-24;29
2021-05-25;183
2021-05-26;455
2021-05-27;731
2021-05-28;1326
2021-05-29;1475
2021-05-30;1475
2021-05-31;1475
2021-06-01;1475
2021-06-02;1503
2021-06-03;1516
2021-06-04;1516
2021-06-05;1516
2021-06-06;1516
2021-06-07;1516
2021-06-08;1516
2021-06-09;1516
2021-06-10;1517
2021-06-11;1518
2021-06-12;1518
2021-06-13;1518
2021-06-14;1518
2021-06-15;1518
2021-06-16;1521
2021-06-17;1521
2021-06-18;1521
2021-06-19;1521
2021-06-20;1521
2021-06-21;1521
2021-06-22;1522
2021-06-23;1522
2021-06-24;1522
2021-06-25;1522
2021-06-26;1522
2021-06-27;1522
2021-06-28;1522
2021-06-29;1522
2021-06-30;1522
2021-07-01;1522
2021-07-02;1522
2021-07-03;1556
2021-07-04;2125
2021-07-05;2189
2021-07-06;2199
2021-07-07;2203
2021-07-08;2293
2021-07-09;2321
2021-07-10;2805
2021-07-11;4215
2021-07-12;4229
2021-07-13;4268
2021-07-14;4268
2021-07-15;4516
2021-07-16;4593
2021-07-17;5043
2021-07-18;5116
2021-07-19;5127
2021-07-20;6060
2021-07-21;6060
2021-07-22;6174
