index;count
2021-05-04;67
2021-05-05;91
2021-05-06;138
2021-05-07;163
2021-05-08;163
2021-05-09;163
2021-05-10;173
2021-05-11;185
2021-05-12;197
2021-05-13;220
2021-05-14;236
2021-05-15;236
2021-05-16;236
2021-05-17;243
2021-05-18;244
2021-05-19;244
2021-05-20;244
2021-05-21;244
2021-05-22;244
2021-05-23;244
2021-05-24;254
2021-05-25;260
2021-05-26;261
2021-05-27;261
2021-05-28;261
2021-05-29;261
2021-05-30;261
2021-05-31;261
2021-06-01;261
2021-06-02;261
2021-06-03;261
2021-06-04;261
2021-06-05;261
2021-06-06;261
2021-06-07;261
2021-06-08;261
2021-06-09;261
2021-06-10;261
2021-06-11;261
2021-06-12;261
2021-06-13;261
2021-06-14;261
2021-06-15;261
2021-06-16;323
2021-06-17;395
2021-06-18;469
2021-06-19;469
2021-06-20;469
2021-06-21;893
2021-06-22;1345
2021-06-23;1535
2021-06-24;1541
2021-06-25;1541
2021-06-26;1541
2021-06-27;1541
2021-06-28;1855
2021-06-29;2191
2021-06-30;2195
2021-07-01;2195
2021-07-02;2210
2021-07-03;2210
2021-07-04;2210
2021-07-05;2210
2021-07-06;2226
2021-07-07;2515
2021-07-08;2615
2021-07-09;2650
2021-07-10;2650
2021-07-11;2650
2021-07-12;2701
2021-07-13;2836
2021-07-14;2836
2021-07-15;3001
2021-07-16;3076
2021-07-17;3076
2021-07-18;3076
2021-07-19;3151
2021-07-20;3391
2021-07-21;3502
2021-07-22;3748
2021-07-23;3823
