index;count
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;1
2021-05-12;1
2021-05-13;1
2021-05-14;2
2021-05-15;2
2021-05-16;2
2021-05-17;2
2021-05-18;5
2021-05-19;5
2021-05-20;6
2021-05-21;14
2021-05-22;14
2021-05-23;14
2021-05-24;41
2021-05-25;42
2021-05-26;42
2021-05-27;42
2021-05-28;42
2021-05-29;42
2021-05-30;42
2021-05-31;42
2021-06-01;42
2021-06-02;42
2021-06-03;42
2021-06-04;42
2021-06-05;42
2021-06-06;42
2021-06-07;42
2021-06-08;42
2021-06-09;42
2021-06-10;42
2021-06-11;42
2021-06-12;42
2021-06-13;42
2021-06-14;42
2021-06-15;42
2021-06-16;42
2021-06-17;42
2021-06-18;42
2021-06-19;42
2021-06-20;42
2021-06-21;42
2021-06-22;76
2021-06-23;115
2021-06-24;115
2021-06-25;115
2021-06-26;115
2021-06-27;115
2021-06-28;115
2021-06-29;115
2021-06-30;115
2021-07-01;115
2021-07-02;115
2021-07-03;115
2021-07-04;115
2021-07-05;115
2021-07-06;148
2021-07-07;148
2021-07-08;148
2021-07-09;148
2021-07-10;148
2021-07-11;148
2021-07-12;207
2021-07-13;235
2021-07-14;235
2021-07-15;235
2021-07-16;238
2021-07-17;238
2021-07-18;238
2021-07-19;238
2021-07-20;238
2021-07-21;238
2021-07-22;243
