index;count
2021-05-04;22
2021-05-05;25
2021-05-06;39
2021-05-07;57
2021-05-08;57
2021-05-09;57
2021-05-10;57
2021-05-11;57
2021-05-12;57
2021-05-13;57
2021-05-14;57
2021-05-15;57
2021-05-16;57
2021-05-17;57
2021-05-18;57
2021-05-19;57
2021-05-20;57
2021-05-21;57
2021-05-22;57
2021-05-23;57
2021-05-24;366
2021-05-25;403
2021-05-26;922
2021-05-27;922
2021-05-28;923
2021-05-29;923
2021-05-30;923
2021-05-31;923
2021-06-01;923
2021-06-02;923
2021-06-03;923
2021-06-04;923
2021-06-05;923
2021-06-06;923
2021-06-07;923
2021-06-08;923
2021-06-09;923
2021-06-10;923
2021-06-11;923
2021-06-12;923
2021-06-13;923
2021-06-14;923
2021-06-15;923
2021-06-16;924
2021-06-17;924
2021-06-18;924
2021-06-19;924
2021-06-20;924
2021-06-21;924
2021-06-22;1703
2021-06-23;2743
2021-06-24;2754
2021-06-25;2754
2021-06-26;2754
2021-06-27;2754
2021-06-28;2754
2021-06-29;2754
2021-06-30;2754
2021-07-01;2754
2021-07-02;2754
2021-07-03;3373
2021-07-04;3373
2021-07-05;3453
2021-07-06;3464
2021-07-07;3503
2021-07-08;3554
2021-07-09;3554
2021-07-10;3824
2021-07-11;3824
2021-07-12;5236
2021-07-13;5251
2021-07-14;5253
2021-07-15;5361
2021-07-16;5476
2021-07-17;5476
2021-07-18;5476
2021-07-19;5955
2021-07-20;6087
2021-07-21;6258
2021-07-22;6297
2021-07-23;6599
