index;count
2021-05-24;20
2021-05-25;20
2021-05-26;51
2021-05-27;51
2021-05-28;61
2021-05-29;61
2021-05-30;61
2021-05-31;61
2021-06-01;70
2021-06-02;70
2021-06-03;70
2021-06-04;70
2021-06-05;70
2021-06-06;70
2021-06-07;70
2021-06-08;70
2021-06-09;70
2021-06-10;70
2021-06-11;70
2021-06-12;70
2021-06-13;70
2021-06-14;70
2021-06-15;70
2021-06-16;70
2021-06-17;70
2021-06-18;70
2021-06-19;70
2021-06-20;70
2021-06-21;70
2021-06-22;81
2021-06-23;81
2021-06-24;176
2021-06-25;176
2021-06-26;176
2021-06-27;176
2021-06-28;176
2021-06-29;176
2021-06-30;176
2021-07-01;176
2021-07-02;176
2021-07-03;176
2021-07-04;176
2021-07-05;176
2021-07-06;211
2021-07-07;233
2021-07-08;233
2021-07-09;233
2021-07-10;233
2021-07-11;233
2021-07-12;313
2021-07-13;343
