index;count
2021-05-13;2
2021-05-14;3
2021-05-15;3
2021-05-16;3
2021-05-17;3
2021-05-18;3
2021-05-19;3
2021-05-20;3
2021-05-21;14
2021-05-22;14
2021-05-23;14
2021-05-24;33
2021-05-25;44
2021-05-26;44
2021-05-27;44
2021-05-28;44
2021-05-29;44
2021-05-30;44
2021-05-31;44
2021-06-01;44
2021-06-02;44
2021-06-03;44
2021-06-04;44
2021-06-05;44
2021-06-06;44
2021-06-07;44
2021-06-08;44
2021-06-09;44
2021-06-10;44
2021-06-11;44
2021-06-12;44
2021-06-13;44
2021-06-14;44
2021-06-15;44
2021-06-16;44
2021-06-17;44
2021-06-18;44
2021-06-19;44
2021-06-20;44
2021-06-21;44
2021-06-22;44
2021-06-23;44
2021-06-24;44
2021-06-25;44
2021-06-26;44
2021-06-27;44
2021-06-28;44
2021-06-29;44
2021-06-30;44
2021-07-01;44
2021-07-02;44
2021-07-03;44
2021-07-04;44
2021-07-05;83
2021-07-06;83
2021-07-07;83
2021-07-08;83
2021-07-09;83
2021-07-10;83
2021-07-11;83
2021-07-12;176
2021-07-13;176
2021-07-14;176
2021-07-15;176
2021-07-16;176
2021-07-17;176
2021-07-18;176
2021-07-19;261
2021-07-20;277
2021-07-21;281
2021-07-22;281
2021-07-23;292
