index;count
2021-05-05;2
2021-05-06;2
2021-05-07;2
2021-05-08;2
2021-05-09;2
2021-05-10;2
2021-05-11;2
2021-05-12;2
2021-05-13;2
2021-05-14;2
2021-05-15;2
2021-05-16;2
2021-05-17;2
2021-05-18;2
2021-05-19;2
2021-05-20;2
2021-05-21;235
2021-05-22;235
2021-05-23;235
2021-05-24;235
2021-05-25;235
2021-05-26;235
2021-05-27;235
2021-05-28;235
2021-05-29;235
2021-05-30;235
2021-05-31;235
2021-06-01;235
2021-06-02;235
2021-06-03;235
2021-06-04;235
2021-06-05;235
2021-06-06;235
2021-06-07;235
2021-06-08;235
2021-06-09;235
2021-06-10;235
2021-06-11;235
2021-06-12;235
2021-06-13;235
2021-06-14;235
2021-06-15;235
2021-06-16;235
2021-06-17;235
2021-06-18;235
2021-06-19;235
2021-06-20;235
2021-06-21;235
2021-06-22;235
2021-06-23;235
2021-06-24;235
2021-06-25;235
2021-06-26;235
2021-06-27;235
2021-06-28;235
2021-06-29;235
2021-06-30;235
2021-07-01;235
2021-07-02;235
2021-07-03;373
2021-07-04;373
2021-07-05;388
2021-07-06;393
2021-07-07;417
2021-07-08;429
2021-07-09;441
2021-07-10;691
2021-07-11;691
2021-07-12;758
2021-07-13;911
2021-07-14;911
2021-07-15;935
2021-07-16;936
2021-07-17;1250
2021-07-18;1250
2021-07-19;1250
2021-07-20;1263
2021-07-21;1263
2021-07-22;1263
2021-07-23;1263
2021-07-24;1384
