index;count
2021-05-04;261
2021-05-05;285
2021-05-06;420
2021-05-07;855
2021-05-08;855
2021-05-09;855
2021-05-10;863
2021-05-11;864
2021-05-12;870
2021-05-13;875
2021-05-14;877
2021-05-15;1134
2021-05-16;1134
2021-05-17;1139
2021-05-18;1166
2021-05-19;1182
2021-05-20;1193
2021-05-21;2383
2021-05-22;2827
2021-05-23;2827
2021-05-24;3128
2021-05-25;3130
2021-05-26;3174
2021-05-27;3199
2021-05-28;3226
2021-05-29;3226
2021-05-30;3226
2021-05-31;3240
2021-06-01;3257
2021-06-02;3257
2021-06-03;3257
2021-06-04;3257
2021-06-05;3257
2021-06-06;3257
2021-06-07;3257
2021-06-08;3257
2021-06-09;3257
2021-06-10;3257
2021-06-11;3257
2021-06-12;3257
2021-06-13;3257
2021-06-14;3257
2021-06-15;3257
2021-06-16;3257
2021-06-17;3257
2021-06-18;3257
2021-06-19;3257
2021-06-20;3257
2021-06-21;3257
2021-06-22;3257
2021-06-23;3257
2021-06-24;3257
2021-06-25;3257
2021-06-26;3257
2021-06-27;3257
2021-06-28;3257
2021-06-29;3257
2021-06-30;3258
2021-07-01;3258
2021-07-02;3258
2021-07-03;3366
2021-07-04;3366
2021-07-05;4649
2021-07-06;4663
2021-07-07;4673
2021-07-08;4685
2021-07-09;4824
2021-07-10;6139
2021-07-11;6139
2021-07-12;7565
2021-07-13;7636
2021-07-14;7656
2021-07-15;7761
2021-07-16;7865
2021-07-17;8167
2021-07-18;8167
2021-07-19;8794
2021-07-20;8831
2021-07-21;8914
2021-07-22;8958
2021-07-23;8993
