index;count
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;1
2021-05-22;1
2021-05-23;1
2021-05-24;10
2021-05-25;20
2021-05-26;20
2021-05-27;43
2021-05-28;54
2021-05-29;54
2021-05-30;54
2021-05-31;65
2021-06-01;65
2021-06-02;65
2021-06-03;65
2021-06-04;65
2021-06-05;65
2021-06-06;65
2021-06-07;65
2021-06-08;65
2021-06-09;65
2021-06-10;65
2021-06-11;65
2021-06-12;65
2021-06-13;65
2021-06-14;65
2021-06-15;65
2021-06-16;65
2021-06-17;65
2021-06-18;65
2021-06-19;65
2021-06-20;65
2021-06-21;65
2021-06-22;131
2021-06-23;186
2021-06-24;186
2021-06-25;186
2021-06-26;186
2021-06-27;186
2021-06-28;186
2021-06-29;186
2021-06-30;186
2021-07-01;186
2021-07-02;186
2021-07-03;186
2021-07-04;186
2021-07-05;241
2021-07-06;241
2021-07-07;241
2021-07-08;241
2021-07-09;241
2021-07-10;241
2021-07-11;241
2021-07-12;354
2021-07-13;369
2021-07-14;369
2021-07-15;369
2021-07-16;369
2021-07-17;369
2021-07-18;369
2021-07-19;477
2021-07-20;505
