index;count
2021-05-24;3
2021-05-25;5
2021-05-26;5
2021-05-27;5
2021-05-28;5
2021-05-29;5
2021-05-30;5
2021-05-31;5
2021-06-01;5
2021-06-02;5
2021-06-03;5
2021-06-04;5
2021-06-05;5
2021-06-06;5
2021-06-07;5
2021-06-08;5
2021-06-09;5
2021-06-10;5
2021-06-11;5
2021-06-12;5
2021-06-13;5
2021-06-14;5
2021-06-15;5
2021-06-16;5
2021-06-17;5
2021-06-18;5
2021-06-19;5
2021-06-20;5
2021-06-21;5
2021-06-22;5
2021-06-23;5
2021-06-24;5
2021-06-25;5
2021-06-26;5
2021-06-27;5
2021-06-28;5
2021-06-29;5
2021-06-30;5
2021-07-01;5
2021-07-02;5
2021-07-03;5
2021-07-04;5
2021-07-05;42
2021-07-06;48
2021-07-07;48
2021-07-08;48
2021-07-09;48
2021-07-10;48
2021-07-11;48
2021-07-12;104
2021-07-13;127
2021-07-14;127
2021-07-15;146
2021-07-16;171
2021-07-17;171
2021-07-18;171
2021-07-19;182
2021-07-20;220
2021-07-21;229
2021-07-22;233
2021-07-23;246
