index;count
2021-05-24;7
2021-05-25;16
2021-05-26;25
2021-05-27;35
2021-05-28;35
2021-05-29;35
2021-05-30;35
2021-05-31;35
2021-06-01;35
2021-06-02;35
2021-06-03;42
2021-06-04;42
2021-06-05;42
2021-06-06;42
2021-06-07;42
2021-06-08;42
2021-06-09;42
2021-06-10;42
2021-06-11;42
2021-06-12;42
2021-06-13;42
2021-06-14;42
2021-06-15;42
2021-06-16;42
2021-06-17;61
2021-06-18;80
2021-06-19;80
2021-06-20;80
2021-06-21;135
2021-06-22;184
2021-06-23;220
2021-06-24;220
2021-06-25;220
2021-06-26;220
2021-06-27;220
2021-06-28;230
2021-06-29;230
2021-06-30;230
2021-07-01;230
2021-07-02;230
2021-07-03;230
2021-07-04;230
2021-07-05;230
2021-07-06;265
2021-07-07;274
2021-07-08;274
2021-07-09;274
2021-07-10;274
2021-07-11;274
2021-07-12;279
2021-07-13;326
2021-07-14;374
2021-07-15;399
2021-07-16;399
2021-07-17;399
2021-07-18;399
2021-07-19;442
2021-07-20;486
