index;count
2021-05-04;51
2021-05-05;102
2021-05-06;332
2021-05-07;492
2021-05-08;542
2021-05-09;577
2021-05-10;587
2021-05-11;594
2021-05-12;597
2021-05-13;602
2021-05-14;609
2021-05-15;615
2021-05-16;616
2021-05-17;621
2021-05-18;631
2021-05-19;635
2021-05-20;655
2021-05-21;688
2021-05-22;693
2021-05-23;695
2021-05-24;760
2021-05-25;798
2021-05-26;825
2021-05-27;849
2021-05-28;858
2021-05-29;866
2021-05-30;866
2021-05-31;1001
2021-06-01;1069
2021-06-02;1102
2021-06-03;1131
2021-06-04;1156
2021-06-05;1161
2021-06-06;1161
2021-06-07;1477
2021-06-08;1480
2021-06-09;1489
2021-06-10;1490
2021-06-11;1490
2021-06-12;1490
2021-06-13;1490
2021-06-14;1490
2021-06-15;1490
2021-06-16;1490
2021-06-17;1490
2021-06-18;1490
2021-06-19;1490
2021-06-20;1490
2021-06-21;1490
2021-06-22;1490
2021-06-23;1490
2021-06-24;1490
2021-06-25;1490
2021-06-26;1490
2021-06-27;1493
2021-06-28;1493
2021-06-29;1494
2021-06-30;1494
2021-07-01;1494
2021-07-02;1494
2021-07-03;1494
2021-07-04;1494
2021-07-05;1552
2021-07-06;1639
2021-07-07;1729
2021-07-08;1769
2021-07-09;1789
2021-07-10;1801
2021-07-11;1806
2021-07-12;1825
2021-07-13;1842
2021-07-14;1844
2021-07-15;1865
2021-07-16;1951
2021-07-17;1955
2021-07-18;1960
2021-07-19;2109
2021-07-20;2159
2021-07-21;2202
2021-07-22;2234
2021-07-23;2237
2021-07-24;2266
