index;count
2021-05-07;11
2021-05-08;11
2021-05-09;11
2021-05-10;11
2021-05-11;11
2021-05-12;11
2021-05-13;11
2021-05-14;11
2021-05-15;11
2021-05-16;11
2021-05-17;11
2021-05-18;11
2021-05-19;21
2021-05-20;22
2021-05-21;22
2021-05-22;22
2021-05-23;22
2021-05-24;74
2021-05-25;93
2021-05-26;102
2021-05-27;175
2021-05-28;202
2021-05-29;202
2021-05-30;202
2021-05-31;202
2021-06-01;210
2021-06-02;210
2021-06-03;210
2021-06-04;210
2021-06-05;210
2021-06-06;210
2021-06-07;210
2021-06-08;210
2021-06-09;210
2021-06-10;210
2021-06-11;210
2021-06-12;210
2021-06-13;210
2021-06-14;210
2021-06-15;210
2021-06-16;211
2021-06-17;449
2021-06-18;583
2021-06-19;583
2021-06-20;583
2021-06-21;696
2021-06-22;739
2021-06-23;1095
2021-06-24;1095
2021-06-25;1095
2021-06-26;1095
2021-06-27;1095
2021-06-28;1156
2021-06-29;1162
2021-06-30;1168
2021-07-01;1168
2021-07-02;1168
2021-07-03;1168
2021-07-04;1168
2021-07-05;1276
2021-07-06;1276
2021-07-07;1276
2021-07-08;1276
2021-07-09;1276
2021-07-10;1276
2021-07-11;1276
2021-07-12;1276
2021-07-13;1276
2021-07-14;1276
2021-07-15;1276
2021-07-16;1276
2021-07-17;1276
2021-07-18;1276
2021-07-19;1276
2021-07-20;1276
2021-07-21;1277
2021-07-22;1300
2021-07-23;1316
