index;count
2021-05-04;20
2021-05-05;20
2021-05-06;30
2021-05-07;30
2021-05-08;30
2021-05-09;30
2021-05-10;30
2021-05-11;30
2021-05-12;30
2021-05-13;30
2021-05-14;30
2021-05-15;30
2021-05-16;30
2021-05-17;30
2021-05-18;30
2021-05-19;30
2021-05-20;30
2021-05-21;30
2021-05-22;30
2021-05-23;30
2021-05-24;30
2021-05-25;30
2021-05-26;30
2021-05-27;72
2021-05-28;80
2021-05-29;80
2021-05-30;80
2021-05-31;101
2021-06-01;110
2021-06-02;110
2021-06-03;110
2021-06-04;110
2021-06-05;110
2021-06-06;110
2021-06-07;110
2021-06-08;110
2021-06-09;110
2021-06-10;110
2021-06-11;110
2021-06-12;110
2021-06-13;110
2021-06-14;110
2021-06-15;110
2021-06-16;119
2021-06-17;204
2021-06-18;247
2021-06-19;247
2021-06-20;247
2021-06-21;269
2021-06-22;280
2021-06-23;289
2021-06-24;289
2021-06-25;289
2021-06-26;289
2021-06-27;289
2021-06-28;351
2021-06-29;371
2021-06-30;379
2021-07-01;491
2021-07-02;603
2021-07-03;603
2021-07-04;603
2021-07-05;660
2021-07-06;768
2021-07-07;768
2021-07-08;777
2021-07-09;777
2021-07-10;777
2021-07-11;777
2021-07-12;788
2021-07-13;851
2021-07-14;851
2021-07-15;851
2021-07-16;851
2021-07-17;851
2021-07-18;851
2021-07-19;904
