index;count
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;10
2021-05-11;10
2021-05-12;10
2021-05-13;10
2021-05-14;10
2021-05-15;10
2021-05-16;10
2021-05-17;10
2021-05-18;10
2021-05-19;10
2021-05-20;10
2021-05-21;10
2021-05-22;10
2021-05-23;10
2021-05-24;10
2021-05-25;20
2021-05-26;30
2021-05-27;50
2021-05-28;50
2021-05-29;50
2021-05-30;50
2021-05-31;60
2021-06-01;60
2021-06-02;60
2021-06-03;60
2021-06-04;60
2021-06-05;60
2021-06-06;60
2021-06-07;60
2021-06-08;60
2021-06-09;60
2021-06-10;60
2021-06-11;60
2021-06-12;60
2021-06-13;60
2021-06-14;60
2021-06-15;60
2021-06-16;60
2021-06-17;60
2021-06-18;60
2021-06-19;60
2021-06-20;60
2021-06-21;60
2021-06-22;60
2021-06-23;105
2021-06-24;105
2021-06-25;105
2021-06-26;105
2021-06-27;105
2021-06-28;116
2021-06-29;139
2021-06-30;149
2021-07-01;170
2021-07-02;170
2021-07-03;170
2021-07-04;170
2021-07-05;170
2021-07-06;179
2021-07-07;179
2021-07-08;179
2021-07-09;179
2021-07-10;179
2021-07-11;179
2021-07-12;179
2021-07-13;198
2021-07-14;198
2021-07-15;219
2021-07-16;234
2021-07-17;234
2021-07-18;234
2021-07-19;234
2021-07-20;249
