index;count
2021-05-22;81
2021-05-23;81
2021-05-24;81
2021-05-25;81
2021-05-26;81
2021-05-27;81
2021-05-28;81
2021-05-29;81
2021-05-30;81
2021-05-31;81
2021-06-01;81
2021-06-02;81
2021-06-03;81
2021-06-04;81
2021-06-05;82
2021-06-06;82
2021-06-07;82
2021-06-08;82
2021-06-09;82
2021-06-10;82
2021-06-11;82
2021-06-12;82
2021-06-13;82
2021-06-14;82
2021-06-15;82
2021-06-16;82
2021-06-17;82
2021-06-18;82
2021-06-19;82
2021-06-20;82
2021-06-21;82
2021-06-22;82
2021-06-23;82
2021-06-24;82
2021-06-25;82
2021-06-26;82
2021-06-27;82
2021-06-28;82
2021-06-29;82
2021-06-30;82
2021-07-01;82
2021-07-02;82
2021-07-03;82
2021-07-04;82
2021-07-05;82
2021-07-06;133
2021-07-07;133
2021-07-08;144
2021-07-09;144
2021-07-10;144
2021-07-11;144
2021-07-12;144
2021-07-13;285
2021-07-14;285
2021-07-15;285
2021-07-16;285
2021-07-17;285
2021-07-18;285
2021-07-19;291
2021-07-20;292
2021-07-21;296
