index;count
2021-05-04;1
2021-05-05;36
2021-05-06;47
2021-05-07;47
2021-05-08;47
2021-05-09;47
2021-05-10;58
2021-05-11;58
2021-05-12;58
2021-05-13;67
2021-05-14;67
2021-05-15;67
2021-05-16;67
2021-05-17;67
2021-05-18;67
2021-05-19;67
2021-05-20;67
2021-05-21;67
2021-05-22;67
2021-05-23;67
2021-05-24;67
2021-05-25;67
2021-05-26;67
2021-05-27;67
2021-05-28;67
2021-05-29;67
2021-05-30;67
2021-05-31;67
2021-06-01;67
2021-06-02;67
2021-06-03;67
2021-06-04;67
2021-06-05;67
2021-06-06;67
2021-06-07;67
2021-06-08;67
2021-06-09;67
2021-06-10;67
2021-06-11;67
2021-06-12;67
2021-06-13;67
2021-06-14;67
2021-06-15;67
2021-06-16;67
2021-06-17;67
2021-06-18;67
2021-06-19;67
2021-06-20;67
2021-06-21;67
2021-06-22;67
2021-06-23;67
2021-06-24;67
2021-06-25;67
2021-06-26;67
2021-06-27;67
2021-06-28;67
2021-06-29;67
2021-06-30;67
2021-07-01;85
2021-07-02;183
2021-07-03;264
2021-07-04;264
2021-07-05;357
2021-07-06;455
2021-07-07;465
2021-07-08;465
2021-07-09;551
2021-07-10;551
2021-07-11;551
2021-07-12;590
2021-07-13;590
2021-07-14;590
2021-07-15;650
2021-07-16;660
2021-07-17;660
2021-07-18;660
2021-07-19;660
2021-07-20;660
2021-07-21;660
2021-07-22;686
2021-07-23;703
