index;count
2021-05-25;41
2021-05-26;53
2021-05-27;53
2021-05-28;53
2021-05-29;53
2021-05-30;53
2021-05-31;53
2021-06-01;53
2021-06-02;53
2021-06-03;53
2021-06-04;53
2021-06-05;53
2021-06-06;53
2021-06-07;53
2021-06-08;53
2021-06-09;53
2021-06-10;53
2021-06-11;53
2021-06-12;53
2021-06-13;53
2021-06-14;53
2021-06-15;53
2021-06-16;53
2021-06-17;53
2021-06-18;53
2021-06-19;53
2021-06-20;53
2021-06-21;53
2021-06-22;53
2021-06-23;53
2021-06-24;53
2021-06-25;53
2021-06-26;53
2021-06-27;53
2021-06-28;53
2021-06-29;53
2021-06-30;53
2021-07-01;53
2021-07-02;53
2021-07-03;53
2021-07-04;53
2021-07-05;53
2021-07-06;72
2021-07-07;72
2021-07-08;84
2021-07-09;90
2021-07-10;90
2021-07-11;90
2021-07-12;90
2021-07-13;150
2021-07-14;150
2021-07-15;155
2021-07-16;155
2021-07-17;155
2021-07-18;155
2021-07-19;217
2021-07-20;217
2021-07-21;229
2021-07-22;238
