index;count
2021-05-04;12
2021-05-05;20
2021-05-06;43
2021-05-07;63
2021-05-08;63
2021-05-09;63
2021-05-10;76
2021-05-11;76
2021-05-12;76
2021-05-13;87
2021-05-14;87
2021-05-15;87
2021-05-16;87
2021-05-17;97
2021-05-18;105
2021-05-19;105
2021-05-20;105
2021-05-21;105
2021-05-22;105
2021-05-23;105
2021-05-24;105
2021-05-25;105
2021-05-26;105
2021-05-27;105
2021-05-28;134
2021-05-29;134
2021-05-30;134
2021-05-31;152
2021-06-01;169
2021-06-02;261
2021-06-03;261
2021-06-04;261
2021-06-05;261
2021-06-06;261
2021-06-07;261
2021-06-08;261
2021-06-09;261
2021-06-10;261
2021-06-11;261
2021-06-12;261
2021-06-13;261
2021-06-14;261
2021-06-15;261
2021-06-16;261
2021-06-17;261
2021-06-18;261
2021-06-19;261
2021-06-20;261
2021-06-21;261
2021-06-22;284
2021-06-23;335
2021-06-24;471
2021-06-25;471
2021-06-26;471
2021-06-27;471
2021-06-28;471
2021-06-29;471
2021-06-30;471
2021-07-01;471
2021-07-02;471
2021-07-03;535
2021-07-04;535
2021-07-05;560
2021-07-06;560
2021-07-07;561
2021-07-08;561
2021-07-09;562
2021-07-10;562
2021-07-11;562
2021-07-12;727
2021-07-13;756
2021-07-14;756
2021-07-15;756
2021-07-16;773
