index;count
2021-05-04;78
2021-05-05;104
2021-05-06;948
2021-05-07;1172
2021-05-08;1251
2021-05-09;1309
2021-05-10;1328
2021-05-11;1338
2021-05-12;1346
2021-05-13;1354
2021-05-14;1381
2021-05-15;1399
2021-05-16;1400
2021-05-17;1642
2021-05-18;2013
2021-05-19;2237
2021-05-20;2422
2021-05-21;2531
2021-05-22;2588
2021-05-23;2646
2021-05-24;2799
2021-05-25;2909
2021-05-26;2998
2021-05-27;3064
2021-05-28;3357
2021-05-29;3444
2021-05-30;3445
2021-05-31;3505
2021-06-01;3567
2021-06-02;3616
2021-06-03;3627
2021-06-04;3637
2021-06-05;3638
2021-06-06;3638
2021-06-07;3638
2021-06-08;3638
2021-06-09;3638
2021-06-10;3638
2021-06-11;3638
2021-06-12;3639
2021-06-13;3639
2021-06-14;3640
2021-06-15;3640
2021-06-16;3642
2021-06-17;3642
2021-06-18;3642
2021-06-19;3643
2021-06-20;3643
2021-06-21;3643
2021-06-22;3643
2021-06-23;3643
2021-06-24;3644
2021-06-25;3644
2021-06-26;3644
2021-06-27;3644
2021-06-28;3644
2021-06-29;3644
2021-06-30;3644
2021-07-01;3644
2021-07-02;3645
2021-07-03;3645
2021-07-04;3645
2021-07-05;3775
2021-07-06;3864
2021-07-07;3992
2021-07-08;4047
2021-07-09;4092
2021-07-10;4110
2021-07-11;4120
2021-07-12;4317
2021-07-13;5312
2021-07-14;5426
2021-07-15;5641
2021-07-16;5769
2021-07-17;5805
2021-07-18;5818
2021-07-19;6030
2021-07-20;6132
2021-07-21;6215
2021-07-22;6256
2021-07-23;6379
