index;count
2021-05-04;8
2021-05-05;101
2021-05-06;101
2021-05-07;111
2021-05-08;111
2021-05-09;111
2021-05-10;111
2021-05-11;111
2021-05-12;131
2021-05-13;131
2021-05-14;131
2021-05-15;131
2021-05-16;131
2021-05-17;131
2021-05-18;131
2021-05-19;131
2021-05-20;132
2021-05-21;151
2021-05-22;151
2021-05-23;151
2021-05-24;151
2021-05-25;151
2021-05-26;151
2021-05-27;151
2021-05-28;191
2021-05-29;191
2021-05-30;191
2021-05-31;191
2021-06-01;191
2021-06-02;191
2021-06-03;191
2021-06-04;191
2021-06-05;191
2021-06-06;191
2021-06-07;191
2021-06-08;191
2021-06-09;191
2021-06-10;191
2021-06-11;191
2021-06-12;191
2021-06-13;191
2021-06-14;191
2021-06-15;191
2021-06-16;191
2021-06-17;191
2021-06-18;191
2021-06-19;191
2021-06-20;191
2021-06-21;191
2021-06-22;191
2021-06-23;191
2021-06-24;191
2021-06-25;191
2021-06-26;191
2021-06-27;191
2021-06-28;191
2021-06-29;191
2021-06-30;191
2021-07-01;191
2021-07-02;191
2021-07-03;191
2021-07-04;191
2021-07-05;191
2021-07-06;191
2021-07-07;240
2021-07-08;240
2021-07-09;240
2021-07-10;240
2021-07-11;240
2021-07-12;240
2021-07-13;240
2021-07-14;240
2021-07-15;240
2021-07-16;348
2021-07-17;348
2021-07-18;354
2021-07-19;354
2021-07-20;354
2021-07-21;354
2021-07-22;422
