index;count
2021-05-04;51
2021-05-05;67
2021-05-06;67
2021-05-07;67
2021-05-08;67
2021-05-09;67
2021-05-10;67
2021-05-11;67
2021-05-12;67
2021-05-13;67
2021-05-14;67
2021-05-15;67
2021-05-16;67
2021-05-17;67
2021-05-18;67
2021-05-19;67
2021-05-20;67
2021-05-21;67
2021-05-22;67
2021-05-23;67
2021-05-24;79
2021-05-25;90
2021-05-26;110
2021-05-27;133
2021-05-28;133
2021-05-29;133
2021-05-30;133
2021-05-31;133
2021-06-01;133
2021-06-02;133
2021-06-03;133
2021-06-04;133
2021-06-05;133
2021-06-06;133
2021-06-07;133
2021-06-08;133
2021-06-09;133
2021-06-10;133
2021-06-11;133
2021-06-12;133
2021-06-13;133
2021-06-14;133
2021-06-15;133
2021-06-16;133
2021-06-17;133
2021-06-18;133
2021-06-19;133
2021-06-20;133
2021-06-21;133
2021-06-22;133
2021-06-23;133
2021-06-24;133
2021-06-25;133
2021-06-26;133
2021-06-27;133
2021-06-28;133
2021-06-29;133
2021-06-30;133
2021-07-01;133
2021-07-02;133
2021-07-03;133
2021-07-04;133
2021-07-05;133
2021-07-06;157
2021-07-07;177
2021-07-08;192
2021-07-09;192
2021-07-10;192
2021-07-11;192
2021-07-12;192
2021-07-13;222
2021-07-14;222
2021-07-15;237
2021-07-16;267
2021-07-17;267
2021-07-18;267
2021-07-19;295
2021-07-20;339
2021-07-21;360
2021-07-22;379
2021-07-23;429
