index;count
2021-05-05;1
2021-05-06;1
2021-05-07;2
2021-05-08;2
2021-05-09;2
2021-05-10;2
2021-05-11;2
2021-05-12;2
2021-05-13;2
2021-05-14;3
2021-05-15;3
2021-05-16;3
2021-05-17;6
2021-05-18;6
2021-05-19;45
2021-05-20;248
2021-05-21;258
2021-05-22;258
2021-05-23;258
2021-05-24;261
2021-05-25;264
2021-05-26;482
2021-05-27;562
2021-05-28;594
2021-05-29;594
2021-05-30;594
2021-05-31;594
2021-06-01;594
2021-06-02;594
2021-06-03;594
2021-06-04;594
2021-06-05;594
2021-06-06;594
2021-06-07;594
2021-06-08;594
2021-06-09;594
2021-06-10;594
2021-06-11;594
2021-06-12;594
2021-06-13;594
2021-06-14;594
2021-06-15;594
2021-06-16;594
2021-06-17;594
2021-06-18;594
2021-06-19;594
2021-06-20;594
2021-06-21;594
2021-06-22;594
2021-06-23;624
2021-06-24;624
2021-06-25;624
2021-06-26;624
2021-06-27;624
2021-06-28;711
2021-06-29;970
2021-06-30;1291
2021-07-01;1291
2021-07-02;1304
2021-07-03;1304
2021-07-04;1304
2021-07-05;1588
2021-07-06;1590
2021-07-07;1590
2021-07-08;1610
2021-07-09;1610
2021-07-10;1610
2021-07-11;1610
2021-07-12;1958
2021-07-13;2310
2021-07-14;2312
2021-07-15;2398
2021-07-16;2503
2021-07-17;2503
2021-07-18;2503
2021-07-19;2829
2021-07-20;3152
2021-07-21;3182
2021-07-22;3193
2021-07-23;3198
