index;count
2021-05-24;309
2021-05-25;380
2021-05-26;624
2021-05-27;624
2021-05-28;625
2021-05-29;625
2021-05-30;625
2021-05-31;625
2021-06-01;625
2021-06-02;625
2021-06-03;625
2021-06-04;625
2021-06-05;625
2021-06-06;625
2021-06-07;625
2021-06-08;625
2021-06-09;625
2021-06-10;625
2021-06-11;625
2021-06-12;625
2021-06-13;625
2021-06-14;626
2021-06-15;626
2021-06-16;626
2021-06-17;626
2021-06-18;626
2021-06-19;626
2021-06-20;626
2021-06-21;626
2021-06-22;626
2021-06-23;626
2021-06-24;626
2021-06-25;626
2021-06-26;626
2021-06-27;626
2021-06-28;626
2021-06-29;626
2021-06-30;626
2021-07-01;626
2021-07-02;626
2021-07-03;626
2021-07-04;626
2021-07-05;891
2021-07-06;1036
2021-07-07;1036
2021-07-08;1036
2021-07-09;1036
2021-07-10;1036
2021-07-11;1036
2021-07-12;1598
2021-07-13;1919
2021-07-14;1919
2021-07-15;1920
2021-07-16;1920
2021-07-17;1920
2021-07-18;1920
2021-07-19;1922
2021-07-20;2437
2021-07-21;2438
